Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ATLX,ATLX,ATLX,ATLX,ATLX,,
2015-11-09,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-11-10,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-11-11,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-11-12,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-11-13,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-11-16,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-11-17,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-11-18,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-11-19,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-11-20,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-11-23,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-11-24,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-11-25,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-11-27,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-11-30,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-12-01,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-12-02,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-12-03,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-12-04,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-12-07,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-12-08,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-12-09,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-12-10,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-12-11,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-12-14,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-12-15,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-12-16,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-12-17,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-12-18,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-12-21,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-12-22,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-12-23,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-12-24,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-12-28,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-12-29,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-12-30,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2015-12-31,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-01-04,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-01-05,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-01-06,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-01-07,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-01-08,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-01-11,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-01-12,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-01-13,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-01-14,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-01-15,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-01-19,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-01-20,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-01-21,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-01-22,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-01-25,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-01-26,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-01-27,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-01-28,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-01-29,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-02-01,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-02-02,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-02-03,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-02-04,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-02-05,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-02-08,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-02-09,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-02-10,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-02-11,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-02-12,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-02-16,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-02-17,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-02-18,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-02-19,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-02-22,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-02-23,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-02-24,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-02-25,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-02-26,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-02-29,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-03-01,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-03-02,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-03-03,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-03-04,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-03-07,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
2016-03-08,375.0,375.0,375.0,375.0,0,ATLX,Atlas Lithium Corporation - Common Stock
