Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MFH,MFH,MFH,MFH,MFH,,
2015-11-09,154.44444274902344,155.11111450195312,150.22222900390625,152.22222900390625,365,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-11-10,154.44444274902344,154.44444274902344,154.44444274902344,154.44444274902344,0,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-11-11,151.55555725097656,153.1555633544922,150.22222900390625,150.6666717529297,41,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-11-12,152.22222900390625,152.22222900390625,151.55555725097656,151.55555725097656,59,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-11-13,157.55555725097656,157.77777099609375,151.11111450195312,151.11111450195312,221,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-11-16,155.55555725097656,161.77777099609375,152.5111083984375,152.5111083984375,356,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-11-17,159.55555725097656,159.55555725097656,153.77777099609375,154.0,99,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-11-18,158.88888549804688,161.77777099609375,155.3333282470703,155.77777099609375,450,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-11-19,165.3333282470703,170.88888549804688,150.75555419921875,150.75555419921875,810,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-11-20,161.55555725097656,166.6666717529297,158.88888549804688,166.6666717529297,365,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-11-23,152.6666717529297,160.0,151.11111450195312,159.11111450195312,1328,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-11-24,155.11111450195312,155.3333282470703,150.0,150.0,167,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-11-25,155.55555725097656,166.44444274902344,152.44444274902344,154.88888549804688,563,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-11-27,156.6666717529297,157.77777099609375,151.77777099609375,151.77777099609375,225,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-11-30,160.6666717529297,166.22222900390625,153.11111450195312,154.44444274902344,4446,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-12-01,156.22222900390625,159.77777099609375,154.44444274902344,155.77777099609375,482,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-12-02,156.0,159.11111450195312,152.88888549804688,159.11111450195312,590,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-12-03,154.44444274902344,155.3333282470703,153.11111450195312,154.88888549804688,95,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-12-04,152.22222900390625,154.44444274902344,150.0,154.42222595214844,401,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-12-07,152.22222900390625,154.22222900390625,149.55555725097656,152.22222900390625,513,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-12-08,154.44444274902344,154.44444274902344,140.0,149.55555725097656,1863,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-12-09,146.22222900390625,153.3333282470703,137.77777099609375,153.3333282470703,1958,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-12-10,140.0,146.6666717529297,138.88888549804688,146.6666717529297,45,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-12-11,133.55555725097656,137.11111450195312,133.55555725097656,136.88888549804688,248,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-12-14,130.0,130.6666717529297,130.0,130.6666717529297,14,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-12-15,133.77777099609375,145.11111450195312,129.77777099609375,129.77777099609375,666,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-12-16,126.88888549804688,127.55555725097656,126.66666412353516,127.33333587646484,162,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-12-17,120.0,122.44444274902344,120.0,122.44444274902344,50,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-12-18,123.33333587646484,123.33333587646484,121.11111450195312,121.11111450195312,23,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-12-21,125.11111450195312,132.88888549804688,123.55555725097656,124.44444274902344,360,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-12-22,122.88888549804688,130.22222900390625,121.33333587646484,124.0,203,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-12-23,122.66666412353516,132.0,117.77777862548828,117.77777862548828,315,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-12-24,121.93333435058594,128.22222900390625,116.0,121.11111450195312,909,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-12-28,116.77777862548828,121.11111450195312,115.77777862548828,118.44444274902344,230,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-12-29,116.44444274902344,131.11111450195312,114.66666412353516,131.11111450195312,347,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-12-30,116.0,117.31111145019531,115.77777862548828,115.77777862548828,99,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2015-12-31,111.22222137451172,115.55555725097656,105.77777862548828,115.55555725097656,450,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-01-04,110.44444274902344,110.44444274902344,104.44444274902344,104.44444274902344,297,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-01-05,110.22222137451172,110.22222137451172,109.95555877685547,110.22222137451172,135,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-01-06,114.88888549804688,118.44444274902344,108.88888549804688,117.77777862548828,626,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-01-07,114.44444274902344,118.22222137451172,111.13333129882812,111.15555572509766,239,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-01-08,111.33333587646484,117.75555419921875,111.11111450195312,115.33333587646484,126,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-01-11,115.02222442626953,116.0,111.11111450195312,116.0,27,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-01-12,114.66666412353516,114.66666412353516,112.22222137451172,113.33333587646484,113,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-01-13,107.77777862548828,112.88888549804688,106.66666412353516,112.88888549804688,153,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-01-14,98.0,111.11111450195312,97.33333587646484,111.11111450195312,486,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-01-15,94.44444274902344,108.88888549804688,92.66666412353516,108.88888549804688,135,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-01-19,107.02222442626953,109.11111450195312,94.44444274902344,97.55555725097656,765,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-01-20,104.0,113.11111450195312,93.33333587646484,93.33333587646484,527,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-01-21,112.22222137451172,117.77777862548828,109.33333587646484,109.33333587646484,356,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-01-22,120.88888549804688,121.33333587646484,112.0,112.44444274902344,221,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-01-25,124.44444274902344,129.11111450195312,121.33333587646484,121.33333587646484,320,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-01-26,116.88888549804688,122.22222137451172,111.33333587646484,119.77777862548828,54,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-01-27,124.22222137451172,129.3333282470703,118.0,120.0,441,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-01-28,131.11111450195312,133.3333282470703,126.22222137451172,130.22222900390625,662,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-01-29,132.44444274902344,137.77777099609375,130.88888549804688,133.3333282470703,747,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-02-01,134.88888549804688,134.88888549804688,130.88888549804688,134.88888549804688,252,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-02-02,133.55555725097656,137.77777099609375,122.22222137451172,131.75555419921875,1341,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-02-03,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,5,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-02-04,132.0,133.3333282470703,117.33333587646484,120.88888549804688,1161,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-02-05,132.0,132.0,132.0,132.0,0,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-02-08,130.0,131.11111450195312,120.0,120.04444122314453,212,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-02-09,111.33333587646484,121.55555725097656,111.33333587646484,121.55555725097656,194,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-02-10,125.11111450195312,132.22222900390625,124.22222137451172,124.22222137451172,81,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-02-11,110.22222137451172,122.44444274902344,106.66666412353516,116.0,914,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-02-12,127.82221984863281,133.3333282470703,108.88888549804688,108.9111099243164,990,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-02-16,108.88888549804688,115.55555725097656,108.66666412353516,114.44444274902344,837,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-02-17,110.71111297607422,114.0,106.88888549804688,107.33333587646484,221,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-02-18,106.44444274902344,110.88888549804688,106.44444274902344,107.77777862548828,167,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-02-19,106.44444274902344,106.44444274902344,106.44444274902344,106.44444274902344,0,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
2016-02-22,111.11111450195312,112.22222137451172,109.11111450195312,110.0,113,MFH,Mercurity Fintech Holding Inc. - American Ordinary Shares
