Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FLN,FLN,FLN,FLN,FLN,,
2015-11-09,9.4483642578125,9.521350623815907,9.408554087966316,9.521350623815907,1900,FLN,First Trust Latin America AlphaDEX Fund
2015-11-10,9.521350860595703,9.521350860595703,9.514715621199253,9.514715621199253,500,FLN,First Trust Latin America AlphaDEX Fund
2015-11-11,9.574432373046875,9.574432373046875,9.574432373046875,9.574432373046875,200,FLN,First Trust Latin America AlphaDEX Fund
2015-11-12,9.574432373046875,9.574432373046875,9.574432373046875,9.574432373046875,0,FLN,First Trust Latin America AlphaDEX Fund
2015-11-13,9.574432373046875,9.574432373046875,9.574432373046875,9.574432373046875,0,FLN,First Trust Latin America AlphaDEX Fund
2015-11-16,9.474905967712402,9.474905967712402,9.474905967712402,9.474905967712402,400,FLN,First Trust Latin America AlphaDEX Fund
2015-11-17,9.541255950927734,9.594336600584171,9.541255950927734,9.541255950927734,600,FLN,First Trust Latin America AlphaDEX Fund
2015-11-18,9.620879173278809,9.620879173278809,9.620879173278809,9.620879173278809,200,FLN,First Trust Latin America AlphaDEX Fund
2015-11-19,9.9061861038208,9.939361035987353,9.9061861038208,9.939361035987353,300,FLN,First Trust Latin America AlphaDEX Fund
2015-11-20,10.012348175048828,10.065428829921121,9.999077694945095,10.065428829921121,1400,FLN,First Trust Latin America AlphaDEX Fund
2015-11-23,9.839837074279785,9.965904121398548,9.839837074279785,9.965904121398548,2500,FLN,First Trust Latin America AlphaDEX Fund
2015-11-24,9.8597412109375,9.8597412109375,9.8597412109375,9.8597412109375,200,FLN,First Trust Latin America AlphaDEX Fund
2015-11-25,9.647418975830078,9.72040472396949,9.640783735243394,9.72040472396949,800,FLN,First Trust Latin America AlphaDEX Fund
2015-11-27,9.501446723937988,9.501446723937988,9.501446723937988,9.501446723937988,100,FLN,First Trust Latin America AlphaDEX Fund
2015-11-30,9.202869415283203,9.269220565949222,9.202869415283203,9.2095046569041,500,FLN,First Trust Latin America AlphaDEX Fund
2015-12-01,9.196231842041016,9.196231842041016,9.196231842041016,9.196231842041016,200,FLN,First Trust Latin America AlphaDEX Fund
2015-12-02,9.196231842041016,9.242677888839841,9.182961994935143,9.242677888839841,3700,FLN,First Trust Latin America AlphaDEX Fund
2015-12-03,9.375380516052246,9.375380516052246,9.362110034770506,9.362110034770506,500,FLN,First Trust Latin America AlphaDEX Fund
2015-12-04,9.289124488830566,9.315664819202084,9.28248924804484,9.289124488830566,1700,FLN,First Trust Latin America AlphaDEX Fund
2015-12-07,9.202869415283203,9.35547680870646,9.202869415283203,9.35547680870646,1500,FLN,First Trust Latin America AlphaDEX Fund
2015-12-08,9.1763277053833,9.1763277053833,9.096706716187839,9.096706716187839,2300,FLN,First Trust Latin America AlphaDEX Fund
2015-12-09,9.1763277053833,9.1763277053833,9.1763277053833,9.1763277053833,0,FLN,First Trust Latin America AlphaDEX Fund
2015-12-10,9.090070724487305,9.182962187259129,9.090070724487305,9.182962187259129,2600,FLN,First Trust Latin America AlphaDEX Fund
2015-12-11,9.090070724487305,9.090070724487305,9.090070724487305,9.090070724487305,0,FLN,First Trust Latin America AlphaDEX Fund
2015-12-14,8.79149055480957,8.79149055480957,8.79149055480957,8.79149055480957,300,FLN,First Trust Latin America AlphaDEX Fund
2015-12-15,8.93746280670166,8.944097413122563,8.93746280670166,8.944097413122563,500,FLN,First Trust Latin America AlphaDEX Fund
2015-12-16,9.428460121154785,9.428460121154785,8.57253379012231,8.930828518629594,400,FLN,First Trust Latin America AlphaDEX Fund
2015-12-17,9.070164680480957,9.070164680480957,9.070164680480957,9.070164680480957,200,FLN,First Trust Latin America AlphaDEX Fund
2015-12-18,8.983908653259277,8.983908653259277,8.950733088453289,8.950733088453289,600,FLN,First Trust Latin America AlphaDEX Fund
2015-12-21,8.784859657287598,8.784859657287598,8.784859657287598,8.784859657287598,200,FLN,First Trust Latin America AlphaDEX Fund
2015-12-22,8.79149055480957,8.79149055480957,8.745045146818123,8.745045146818123,1000,FLN,First Trust Latin America AlphaDEX Fund
2015-12-23,8.89765453338623,8.904289774464369,8.877749442923234,8.877749442923234,800,FLN,First Trust Latin America AlphaDEX Fund
2015-12-24,8.950732231140137,8.957367470020056,8.871111262894726,8.871111262894726,600,FLN,First Trust Latin America AlphaDEX Fund
2015-12-28,8.997180938720703,9.043626359111519,8.997180938720703,9.02372126933994,17900,FLN,First Trust Latin America AlphaDEX Fund
2015-12-29,9.010452270507812,9.010452270507812,9.010452270507812,9.010452270507812,9400,FLN,First Trust Latin America AlphaDEX Fund
2015-12-30,8.771589279174805,8.771589279174805,8.764954037217361,8.764954037217361,5800,FLN,First Trust Latin America AlphaDEX Fund
2015-12-31,8.764951705932617,8.831302842316106,8.764951705932617,8.804762514316977,1600,FLN,First Trust Latin America AlphaDEX Fund
2016-01-04,8.764951705932617,8.764951705932617,8.764951705932617,8.764951705932617,0,FLN,First Trust Latin America AlphaDEX Fund
2016-01-05,8.764951705932617,8.764951705932617,8.764951705932617,8.764951705932617,0,FLN,First Trust Latin America AlphaDEX Fund
2016-01-06,8.519454002380371,8.579169901996245,8.413292684294982,8.492913672859023,4400,FLN,First Trust Latin America AlphaDEX Fund
2016-01-07,8.300497055053711,8.300497055053711,8.273956722560609,8.273956722560609,700,FLN,First Trust Latin America AlphaDEX Fund
