Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CRUS,CRUS,CRUS,CRUS,CRUS,,
2015-11-09,32.209999084472656,32.220001220703125,31.110000610351562,32.119998931884766,1404600,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-11-10,29.43000030517578,31.0,29.059999465942383,30.809999465942383,3363800,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-11-11,29.540000915527344,30.18000030517578,29.06999969482422,29.510000228881836,1420900,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-11-12,28.31999969482422,29.860000610351562,28.110000610351562,29.479999542236328,2467300,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-11-13,28.920000076293945,29.690000534057617,28.280000686645508,28.309999465942383,2111000,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-11-16,28.770000457763672,29.170000076293945,28.209999084472656,28.670000076293945,1745300,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-11-17,28.93000030517578,29.549999237060547,28.43000030517578,28.790000915527344,1643000,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-11-18,29.780000686645508,29.850000381469727,28.760000228881836,29.100000381469727,1402100,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-11-19,28.770000457763672,29.889999389648438,28.68000030517578,29.799999237060547,1143100,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-11-20,28.760000228881836,28.989999771118164,28.5,28.850000381469727,1101500,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-11-23,28.959999084472656,29.079999923706055,28.290000915527344,28.93000030517578,1251100,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-11-24,29.459999084472656,29.760000228881836,28.389999389648438,28.700000762939453,1658500,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-11-25,29.68000030517578,29.760000228881836,28.84000015258789,29.280000686645508,755600,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-11-27,30.34000015258789,30.489999771118164,29.540000915527344,29.6299991607666,658800,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-11-30,33.060001373291016,33.13999938964844,30.579999923706055,30.600000381469727,3483300,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-12-01,32.9900016784668,33.2400016784668,32.119998931884766,33.189998626708984,2674900,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-12-02,34.2400016784668,34.5,32.650001525878906,32.869998931884766,2709100,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-12-03,34.33000183105469,34.83000183105469,33.939998626708984,34.4900016784668,2958800,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-12-04,35.470001220703125,35.4900016784668,32.77000045776367,34.189998626708984,3584100,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-12-07,34.91999816894531,36.029998779296875,34.779998779296875,35.31999969482422,2215700,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-12-08,35.209999084472656,35.439998626708984,34.02000045776367,34.400001525878906,1673100,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-12-09,34.61000061035156,35.630001068115234,34.20000076293945,35.16999816894531,1859900,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-12-10,34.75,34.779998779296875,34.099998474121094,34.439998626708984,1026400,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-12-11,33.11000061035156,34.75,32.84000015258789,33.939998626708984,2316400,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-12-14,32.7400016784668,33.310001373291016,32.31999969482422,32.65999984741211,1774200,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-12-15,31.030000686645508,32.86000061035156,30.75,32.31999969482422,2692700,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-12-16,30.6200008392334,31.670000076293945,29.780000686645508,31.290000915527344,2384500,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-12-17,30.799999237060547,31.75,30.6200008392334,30.93000030517578,1583200,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-12-18,30.549999237060547,30.850000381469727,30.309999465942383,30.5,2667700,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-12-21,31.540000915527344,31.68000030517578,30.700000762939453,30.90999984741211,1314100,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-12-22,31.15999984741211,31.59000015258789,30.5,31.5,949700,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-12-23,31.280000686645508,31.5,30.899999618530273,31.1200008392334,812400,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-12-24,31.799999237060547,32.20000076293945,31.190000534057617,31.260000228881836,758300,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-12-28,31.479999542236328,31.940000534057617,31.0,31.729999542236328,998900,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-12-29,31.18000030517578,31.700000762939453,30.790000915527344,31.68000030517578,980800,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-12-30,30.690000534057617,31.360000610351562,30.649999618530273,31.25,813700,CRUS,"Cirrus Logic, Inc. - Common Stock"
2015-12-31,29.530000686645508,30.8799991607666,29.520000457763672,30.579999923706055,1546700,CRUS,"Cirrus Logic, Inc. - Common Stock"
2016-01-04,29.299999237060547,29.450000762939453,28.309999465942383,29.350000381469727,1569900,CRUS,"Cirrus Logic, Inc. - Common Stock"
2016-01-05,27.559999465942383,29.540000915527344,27.31999969482422,29.479999542236328,3931800,CRUS,"Cirrus Logic, Inc. - Common Stock"
2016-01-06,26.799999237060547,27.920000076293945,26.729999542236328,27.06999969482422,3669900,CRUS,"Cirrus Logic, Inc. - Common Stock"
2016-01-07,26.799999237060547,27.149999618530273,25.649999618530273,26.100000381469727,3080200,CRUS,"Cirrus Logic, Inc. - Common Stock"
2016-01-08,27.799999237060547,29.450000762939453,27.31999969482422,27.510000228881836,7872600,CRUS,"Cirrus Logic, Inc. - Common Stock"
2016-01-11,26.860000610351562,28.360000610351562,26.43000030517578,27.899999618530273,3166100,CRUS,"Cirrus Logic, Inc. - Common Stock"
2016-01-12,26.40999984741211,27.639999389648438,26.020000457763672,27.1200008392334,1802800,CRUS,"Cirrus Logic, Inc. - Common Stock"
2016-01-13,25.760000228881836,27.139999389648438,25.670000076293945,26.399999618530273,2040100,CRUS,"Cirrus Logic, Inc. - Common Stock"
2016-01-14,27.469999313354492,27.790000915527344,25.09000015258789,25.709999084472656,3439700,CRUS,"Cirrus Logic, Inc. - Common Stock"
2016-01-15,26.940000534057617,27.18000030517578,26.0,26.649999618530273,2458100,CRUS,"Cirrus Logic, Inc. - Common Stock"
2016-01-19,26.219999313354492,27.31999969482422,25.709999084472656,27.260000228881836,1974500,CRUS,"Cirrus Logic, Inc. - Common Stock"
2016-01-20,27.40999984741211,27.709999084472656,25.709999084472656,25.760000228881836,2417400,CRUS,"Cirrus Logic, Inc. - Common Stock"
