Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WHF,WHF,WHF,WHF,WHF,,
2015-11-09,3.536695957183838,3.610071390818751,3.536695957183838,3.6012664171559803,45800,WHF,"WhiteHorse Finance, Inc. - Closed End Fund"
2015-11-10,3.5308263301849365,3.5631117050799355,3.5073462102095423,3.5337614151581382,31500,WHF,"WhiteHorse Finance, Inc. - Closed End Fund"
2015-11-11,3.595395803451538,3.621811001078028,3.5366955197843564,3.5513706606774096,29300,WHF,"WhiteHorse Finance, Inc. - Closed End Fund"
2015-11-12,3.580720901489258,3.6159410740397036,3.574851012683375,3.5924609590060728,21000,WHF,"WhiteHorse Finance, Inc. - Closed End Fund"
2015-11-13,3.613006591796875,3.648226767488253,3.592461279381432,3.595396363998649,32400,WHF,"WhiteHorse Finance, Inc. - Closed End Fund"
2015-11-16,3.636486530303955,3.648226588291088,3.6071362453835922,3.6071362453835922,15800,WHF,"WhiteHorse Finance, Inc. - Closed End Fund"
2015-11-17,3.6452910900115967,3.662901035040718,3.5953957792540363,3.6423560058717332,27500,WHF,"WhiteHorse Finance, Inc. - Closed End Fund"
2015-11-18,3.6746413707733154,3.686381427425098,3.633551032539562,3.633551032539562,24100,WHF,"WhiteHorse Finance, Inc. - Closed End Fund"
2015-11-19,3.706927537918091,3.718667597994506,3.674642442684229,3.674642442684229,14300,WHF,"WhiteHorse Finance, Inc. - Closed End Fund"
2015-11-20,3.7216031551361084,3.762693230663952,3.70692800820253,3.70692800820253,37200,WHF,"WhiteHorse Finance, Inc. - Closed End Fund"
2015-11-23,3.783236503601074,3.8125865017002436,3.712795892372078,3.7333411989369916,15700,WHF,"WhiteHorse Finance, Inc. - Closed End Fund"
2015-11-24,3.7480175495147705,3.7891076161172887,3.721602346753102,3.7626924133556208,32600,WHF,"WhiteHorse Finance, Inc. - Closed End Fund"
2015-11-25,3.727470874786377,3.803781370467472,3.6834457395345828,3.777366177354402,31600,WHF,"WhiteHorse Finance, Inc. - Closed End Fund"
2015-11-27,3.7127959728240967,3.7186661405141277,3.6951860295640073,3.7039910011940522,13100,WHF,"WhiteHorse Finance, Inc. - Closed End Fund"
2015-11-30,3.7421467304229736,3.7714970128196783,3.709861643710628,3.7362765619816174,30700,WHF,"WhiteHorse Finance, Inc. - Closed End Fund"
