Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SEVN,SEVN,SEVN,SEVN,SEVN,,
2015-11-09,7.703737258911133,7.795299926022834,7.637146603186652,7.795299926022834,16312,SEVN,Seven Hills Realty Trust  - Common Stock
2015-11-10,7.674607276916504,7.741198791212047,7.649636077644638,7.703741167518965,21611,SEVN,Seven Hills Realty Trust  - Common Stock
2015-11-11,7.716227054595947,7.749521984639835,7.670445701000374,7.724550787106919,9351,SEVN,Seven Hills Realty Trust  - Common Stock
2015-11-12,7.657958507537842,7.670444929834175,7.612177158545005,7.6537966417007794,14442,SEVN,Seven Hills Realty Trust  - Common Stock
2015-11-13,7.5622334480285645,7.628824121841855,7.541424120207251,7.6080147940205425,10182,SEVN,Seven Hills Realty Trust  - Common Stock
2015-11-16,7.616339683532715,7.616339683532715,7.508128699766937,7.53726258477794,15481,SEVN,Seven Hills Realty Trust  - Common Stock
2015-11-17,7.608015060424805,7.6413108108898875,7.553909981409744,7.599691329004814,8000,SEVN,Seven Hills Realty Trust  - Common Stock
2015-11-18,7.645472526550293,7.653796257806922,7.591367448597095,7.591367448597095,13819,SEVN,Seven Hills Realty Trust  - Common Stock
2015-11-19,7.682931423187256,7.682931423187256,7.628825511426314,7.678769556864912,11221,SEVN,Seven Hills Realty Trust  - Common Stock
2015-11-20,7.836922645568848,7.836922645568848,7.707903145041784,7.7245506096813505,35846,SEVN,Seven Hills Realty Trust  - Common Stock
2015-11-23,7.849409103393555,7.86189470324014,7.824437078915084,7.828599770315911,7273,SEVN,Seven Hills Realty Trust  - Common Stock
2015-11-24,7.770329475402832,7.820273508209154,7.745358283784703,7.774492165457552,13403,SEVN,Seven Hills Realty Trust  - Common Stock
2015-11-25,7.828597545623779,7.845245007355101,7.7828162010775825,7.7828162010775825,13819,SEVN,Seven Hills Realty Trust  - Common Stock
2015-11-27,7.907671928405762,7.907671928405762,7.845243137011566,7.845243137011566,8624,SEVN,Seven Hills Realty Trust  - Common Stock
2015-11-30,7.878540992736816,7.940969800893362,7.874379127178719,7.911835917201594,11013,SEVN,Seven Hills Realty Trust  - Common Stock
2015-12-01,7.995075702667236,7.999237568654651,7.849407918752183,7.849407918752183,19845,SEVN,Seven Hills Realty Trust  - Common Stock
2015-12-02,7.899347305297852,7.990909962196137,7.891023577358876,7.961776914409721,11429,SEVN,Seven Hills Realty Trust  - Common Stock
2015-12-03,7.824434280395508,7.9159977875440495,7.799463089633636,7.9159977875440495,18183,SEVN,Seven Hills Realty Trust  - Common Stock
2015-12-04,7.866057395935059,7.895190462248552,7.791142147272621,7.791142147272621,32521,SEVN,Seven Hills Realty Trust  - Common Stock
2015-12-07,7.737032890319824,7.886862482180725,7.724547297194297,7.886862482180725,28884,SEVN,Seven Hills Realty Trust  - Common Stock
2015-12-08,7.716227054595947,7.786979605724436,7.703740631044262,7.703740631044262,12884,SEVN,Seven Hills Realty Trust  - Common Stock
2015-12-09,7.674607276916504,7.741198791212047,7.6080165874062455,7.687093701337721,20261,SEVN,Seven Hills Realty Trust  - Common Stock
2015-12-10,7.6329851150512695,7.682928315502995,7.59968937315515,7.6454707089679745,12156,SEVN,Seven Hills Realty Trust  - Common Stock
2015-12-11,7.583044052124023,7.624663535029733,7.5331008375941995,7.608015246996366,11949,SEVN,Seven Hills Realty Trust  - Common Stock
2015-12-14,7.566395282745361,7.591366473307113,7.491480061490112,7.5497469975858635,12987,SEVN,Seven Hills Realty Trust  - Common Stock
2015-12-15,7.649634838104248,7.649634838104248,7.503967058266398,7.508128924137324,29196,SEVN,Seven Hills Realty Trust  - Common Stock
2015-12-16,7.820272445678711,7.820272445678711,7.649632693665972,7.649632693665972,38547,SEVN,Seven Hills Realty Trust  - Common Stock
2015-12-17,7.8287458419799805,7.8795818593923785,7.811799943156317,7.8287458419799805,34910,SEVN,Seven Hills Realty Trust  - Common Stock
2015-12-18,7.760965347290039,7.8965275108697615,7.756728242619399,7.824510163938618,9974,SEVN,Seven Hills Realty Trust  - Common Stock
2015-12-21,7.803326606750488,7.845690929665098,7.765199387750705,7.845690929665098,11117,SEVN,Seven Hills Realty Trust  - Common Stock
2015-12-22,7.875345230102539,7.883817759357619,7.7736731999830635,7.7736731999830635,18598,SEVN,Seven Hills Realty Trust  - Common Stock
2015-12-23,7.960073471069336,7.960073471069336,7.799092870964183,7.799092870964183,14234,SEVN,Seven Hills Realty Trust  - Common Stock
2015-12-24,7.981255054473877,7.981255054473876,7.968546258155588,7.981255054473876,7481,SEVN,Seven Hills Realty Trust  - Common Stock
2015-12-28,7.998199939727783,8.002436205073726,7.909236688404169,7.917709219096056,21611,SEVN,Seven Hills Realty Trust  - Common Stock
2015-12-29,8.06174087524414,8.06174087524414,7.97701476961749,7.97701476961749,17040,SEVN,Seven Hills Realty Trust  - Common Stock
2015-12-30,8.078689575195312,8.108343428633685,8.019381028789281,8.104108003386061,20053,SEVN,Seven Hills Realty Trust  - Common Stock
2015-12-31,8.167654037475586,8.21849006193925,8.087163315604197,8.112581747600736,32417,SEVN,Seven Hills Realty Trust  - Common Stock
2016-01-04,8.078689575195312,8.133761856824433,7.96854501193707,8.133761856824433,17351,SEVN,Seven Hills Realty Trust  - Common Stock
2016-01-05,8.116813659667969,8.129523289928873,8.053268866479643,8.091396078204257,11949,SEVN,Seven Hills Realty Trust  - Common Stock
2016-01-06,8.091398239135742,8.142234255168747,8.036325958394093,8.036325958394093,11949,SEVN,Seven Hills Realty Trust  - Common Stock
2016-01-07,7.9643073081970215,8.078688967152521,7.955834779280886,8.078688967152521,11637,SEVN,Seven Hills Realty Trust  - Common Stock
2016-01-08,7.8965277671813965,7.977018486537091,7.875346440787469,7.9643088511713485,6857,SEVN,Seven Hills Realty Trust  - Common Stock
2016-01-11,7.8287458419799805,7.900763183510338,7.790618619038358,7.900763183510338,20676,SEVN,Seven Hills Realty Trust  - Common Stock
2016-01-12,7.748255252838135,7.875345718127742,7.718601398607742,7.871109453237686,27430,SEVN,Seven Hills Realty Trust  - Common Stock
2016-01-13,7.6804728507995605,7.735545124404028,7.6042192563969,7.705890435757393,67639,SEVN,Seven Hills Realty Trust  - Common Stock
2016-01-14,7.625400543212891,7.680472816571931,7.532201053057849,7.672000288290411,33560,SEVN,Seven Hills Realty Trust  - Common Stock
2016-01-15,7.455948829650879,7.536438702651244,7.45171256473135,7.527966172812186,30339,SEVN,Seven Hills Realty Trust  - Common Stock
2016-01-19,7.447473526000977,7.540673848612273,7.422055943085339,7.4983095313613495,14026,SEVN,Seven Hills Realty Trust  - Common Stock
2016-01-20,7.049258708953857,7.413583266810608,6.909459487133416,7.413583266810608,93510,SEVN,Seven Hills Realty Trust  - Common Stock
2016-01-21,7.057733535766602,7.129751721771388,6.9602977590749635,7.091624496211757,26494,SEVN,Seven Hills Realty Trust  - Common Stock
2016-01-22,7.307676792144775,7.337330645580253,7.125514048638272,7.125514048638272,21715,SEVN,Seven Hills Realty Trust  - Common Stock
2016-01-25,7.2229509353637695,7.316150453928615,7.2187146699316775,7.290732861336066,15481,SEVN,Seven Hills Realty Trust  - Common Stock
2016-01-26,7.371222496032715,7.375458761322256,7.231423222889707,7.231423222889707,23793,SEVN,Seven Hills Realty Trust  - Common Stock
2016-01-27,7.320383548736572,7.42629181772642,7.2271840705385335,7.320383548736572,302141,SEVN,Seven Hills Realty Trust  - Common Stock
2016-01-28,7.333092212677002,7.392400741541882,7.311910895057058,7.324619685629024,16416,SEVN,Seven Hills Realty Trust  - Common Stock
2016-01-29,7.443240165710449,7.455948960692399,7.311913432308984,7.341568126796195,27326,SEVN,Seven Hills Realty Trust  - Common Stock
2016-02-01,7.485601902008057,7.511020328398883,7.392402404457073,7.392402404457073,29092,SEVN,Seven Hills Realty Trust  - Common Stock
2016-02-02,7.392402648925781,7.413584811540173,7.35851253198956,7.37545759045767,16416,SEVN,Seven Hills Realty Trust  - Common Stock
2016-02-03,7.468658447265625,7.468658447265625,7.362750133550371,7.434767484646157,15897,SEVN,Seven Hills Realty Trust  - Common Stock
2016-02-04,7.481367111206055,7.489839641828834,7.4432407234035445,7.4432407234035445,10390,SEVN,Seven Hills Realty Trust  - Common Stock
2016-02-05,7.316148281097412,7.451711253251588,7.282258167705742,7.4347653570265875,35638,SEVN,Seven Hills Realty Trust  - Common Stock
2016-02-08,7.10433292388916,7.265313508496156,7.0153696820305305,7.265313508496156,21923,SEVN,Seven Hills Realty Trust  - Common Stock
2016-02-09,6.93488073348999,7.045025740932125,6.78660891483827,6.994189293044784,62963,SEVN,Seven Hills Realty Trust  - Common Stock
2016-02-10,6.909460067749023,7.049259301317071,6.909460067749023,7.049259301317071,51534,SEVN,Seven Hills Realty Trust  - Common Stock
2016-02-11,6.773895740509033,6.807786264103021,6.72729600821451,6.807786264103021,38547,SEVN,Seven Hills Realty Trust  - Common Stock
2016-02-12,6.824734687805176,6.858625226058436,6.7738986705429625,6.850152276671636,18494,SEVN,Seven Hills Realty Trust  - Common Stock
2016-02-16,6.9306416511535645,6.939114179142509,6.833205900222445,6.888278171679713,34599,SEVN,Seven Hills Realty Trust  - Common Stock
2016-02-17,7.015369892120361,7.091624341576873,6.909461587509132,6.934879597406414,31066,SEVN,Seven Hills Realty Trust  - Common Stock
2016-02-18,7.112805366516113,7.1212778962027645,6.998424536687726,6.998424536687726,18702,SEVN,Seven Hills Realty Trust  - Common Stock
2016-02-19,7.150933265686035,7.167878326661327,7.053497486019352,7.053497486019352,11013,SEVN,Seven Hills Realty Trust  - Common Stock
2016-02-22,7.248367786407471,7.26954995093029,7.176350441900278,7.176350441900278,13403,SEVN,Seven Hills Realty Trust  - Common Stock
2016-02-23,7.239895820617676,7.333095336910759,7.239895820617676,7.303441479608939,30339,SEVN,Seven Hills Realty Trust  - Common Stock
2016-02-24,7.239895820617676,7.2526054561335656,7.142460038995762,7.210241963315856,22650,SEVN,Seven Hills Realty Trust  - Common Stock
2016-02-25,7.392402648925781,7.4093485469231455,7.286494354441582,7.286494354441582,24417,SEVN,Seven Hills Realty Trust  - Common Stock
2016-02-26,7.422056674957275,7.43476546766828,7.379693193058084,7.40511161800927,13819,SEVN,Seven Hills Realty Trust  - Common Stock
2016-02-29,7.443240165710449,7.477130285662314,7.37545824674806,7.37545824674806,33975,SEVN,Seven Hills Realty Trust  - Common Stock
2016-03-01,7.608457088470459,7.616929618535714,7.485602883936247,7.485602883936247,24417,SEVN,Seven Hills Realty Trust  - Common Stock
2016-03-02,7.646582126617432,7.655054654259817,7.599982385055214,7.604218648876407,45716,SEVN,Seven Hills Realty Trust  - Common Stock
2016-03-03,7.744019508361816,7.744019508361816,7.642347465109287,7.655057100162877,17559,SEVN,Seven Hills Realty Trust  - Common Stock
2016-03-04,7.777907848358154,7.777907848358154,7.701654261378702,7.756725690092859,17975,SEVN,Seven Hills Realty Trust  - Common Stock
2016-03-07,7.816037654876709,7.837218980640623,7.722838142456762,7.735546937915111,9559,SEVN,Seven Hills Realty Trust  - Common Stock
2016-03-08,7.748255252838135,7.837218494587929,7.748255252838135,7.837218494587929,30339,SEVN,Seven Hills Realty Trust  - Common Stock
2016-03-09,7.816037654876709,7.820273920029492,7.773674163819519,7.816037654876709,26598,SEVN,Seven Hills Realty Trust  - Common Stock
2016-03-10,7.786382675170898,7.879582184190211,7.752492555185206,7.799092309694863,24832,SEVN,Seven Hills Realty Trust  - Common Stock
2016-03-11,7.926179885864258,7.926179885864258,7.799090289774737,7.904998566359041,24209,SEVN,Seven Hills Realty Trust  - Common Stock
2016-03-14,7.95159912109375,8.006671396962322,7.926180695561764,7.95583454589835,19637,SEVN,Seven Hills Realty Trust  - Common Stock
2016-03-15,7.930416584014893,7.964306697078975,7.930416584014893,7.934652848147903,21715,SEVN,Seven Hills Realty Trust  - Common Stock
