Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VONG,VONG,VONG,VONG,VONG,,
2015-11-09,23.525371551513672,23.629676605736083,23.371181095278462,23.629676605736083,70800,VONG,Vanguard Russell 1000 Growth ETF
2015-11-10,23.500436782836914,23.511775007110394,23.375723235709156,23.405201926832152,110000,VONG,Vanguard Russell 1000 Growth ETF
2015-11-11,23.446006774902344,23.593394975623397,23.446006774902344,23.57525451677202,22400,VONG,Vanguard Russell 1000 Growth ETF
2015-11-12,23.251008987426758,23.380256772767684,23.226066280609214,23.3303713591326,65600,VONG,Vanguard Russell 1000 Growth ETF
2015-11-13,22.822452545166016,23.105890848682808,22.822452545166016,23.105890848682808,58000,VONG,Vanguard Russell 1000 Growth ETF
2015-11-16,23.108156204223633,23.11949269708941,22.790704994493282,22.790704994493282,96000,VONG,Vanguard Russell 1000 Growth ETF
2015-11-17,23.15350914001465,23.305431661175575,23.105891710843473,23.18752208369983,388000,VONG,Vanguard Russell 1000 Growth ETF
2015-11-18,23.575265884399414,23.575265884399414,23.232871910852403,23.26008261225005,47200,VONG,Vanguard Russell 1000 Growth ETF
2015-11-19,23.538976669311523,23.61607276450102,23.525372188383212,23.543512649600693,56800,VONG,Vanguard Russell 1000 Growth ETF
2015-11-20,23.68637466430664,23.74079434044776,23.636489240356322,23.64782746578878,100400,VONG,Vanguard Russell 1000 Growth ETF
2015-11-23,23.677288055419922,23.790663311456182,23.631938644993063,23.70223075014543,91600,VONG,Vanguard Russell 1000 Growth ETF
2015-11-24,23.672761917114258,23.711309102181016,23.511769205979824,23.554850641655143,95600,VONG,Vanguard Russell 1000 Growth ETF
2015-11-25,23.718114852905273,23.747593541117187,23.697708127192378,23.722650834154784,93200,VONG,Vanguard Russell 1000 Growth ETF
2015-11-27,23.740785598754883,23.763462041270017,23.688633932897304,23.743053589000333,39600,VONG,Vanguard Russell 1000 Growth ETF
2015-11-30,23.584331512451172,23.77933717612644,23.584331512451172,23.77933717612644,57600,VONG,Vanguard Russell 1000 Growth ETF
2015-12-01,23.81107521057129,23.81107521057129,23.650082531246486,23.695431948250604,104400,VONG,Vanguard Russell 1000 Growth ETF
2015-12-02,23.63421058654785,23.856425156754277,23.609267887651498,23.811075738744226,242800,VONG,Vanguard Russell 1000 Growth ETF
2015-12-03,23.26688003540039,23.70677676870213,23.17617944616696,23.681834063413692,132400,VONG,Vanguard Russell 1000 Growth ETF
2015-12-04,23.763465881347656,23.78387260694531,23.328103372261612,23.328103372261612,102400,VONG,Vanguard Russell 1000 Growth ETF
2015-12-07,23.63421058654785,23.781597060065224,23.525369561366556,23.781597060065224,92000,VONG,Vanguard Russell 1000 Growth ETF
