Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AUPH,AUPH,AUPH,AUPH,AUPH,,
2015-11-09,2.930000066757202,2.9600000381469727,2.9049999713897705,2.9200000762939453,19100,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-11-10,2.890000104904175,2.9600000381469727,2.869999885559082,2.9600000381469727,11500,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-11-11,2.9200000762939453,2.930000066757202,2.880000114440918,2.880000114440918,9200,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-11-12,2.75,2.880000114440918,2.75,2.880000114440918,11500,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-11-13,2.759999990463257,2.8399999141693115,2.7200000286102295,2.7799999713897705,6200,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-11-16,2.75,2.7860000133514404,2.7300000190734863,2.7300000190734863,11400,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-11-17,2.700000047683716,2.7760000228881836,2.690000057220459,2.75,35700,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-11-18,2.6040000915527344,2.700000047683716,2.5409998893737793,2.700000047683716,50700,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-11-19,2.5,2.609999895095825,2.4739999771118164,2.5999999046325684,32700,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-11-20,2.369999885559082,2.509999990463257,2.3499999046325684,2.5,27300,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-11-23,2.3499999046325684,2.4200000762939453,2.3399999141693115,2.3499999046325684,66300,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-11-24,2.549999952316284,3.0399999618530273,2.549999952316284,2.690000057220459,156000,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-11-25,2.509999990463257,2.5999999046325684,2.509999990463257,2.5899999141693115,69700,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-11-27,2.549999952316284,2.5999999046325684,2.5350000858306885,2.549999952316284,16100,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-11-30,2.5199999809265137,2.5899999141693115,2.5199999809265137,2.549999952316284,39200,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-12-01,2.490000009536743,2.680000066757202,2.4600000381469727,2.5,53900,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-12-02,2.4719998836517334,2.5799999237060547,2.430000066757202,2.4600000381469727,28100,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-12-03,2.4189999103546143,2.5899999141693115,2.4100000858306885,2.5899999141693115,32300,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-12-04,2.450000047683716,2.450000047683716,2.380000114440918,2.421999931335449,8700,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-12-07,2.4200000762939453,2.4700000286102295,2.380000114440918,2.4700000286102295,26700,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-12-08,2.380000114440918,2.450000047683716,2.369999885559082,2.369999885559082,16800,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-12-09,2.369999885559082,2.440000057220459,2.369999885559082,2.4100000858306885,3800,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-12-10,2.375,2.428999900817871,2.359999895095825,2.4000000953674316,9600,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-12-11,2.2699999809265137,2.369999885559082,2.26200008392334,2.359999895095825,16700,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-12-14,2.121999979019165,2.2799999713897705,2.0899999141693115,2.25,50900,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-12-15,2.109999895095825,2.1700000762939453,2.109999895095825,2.109999895095825,48800,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-12-16,2.25,2.3399999141693115,2.140000104904175,2.1700000762939453,55100,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-12-17,2.4200000762939453,2.444000005722046,2.2100000381469727,2.2100000381469727,34500,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-12-18,2.5799999237060547,2.680999994277954,2.359999895095825,2.359999895095825,31600,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-12-21,2.609999895095825,2.6600000858306885,2.5999999046325684,2.6600000858306885,15200,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-12-22,2.509999990463257,2.6700000762939453,2.4700000286102295,2.6700000762939453,17500,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-12-23,2.5,2.5199999809265137,2.430000066757202,2.5199999809265137,12300,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-12-24,2.490000009536743,2.5399999618530273,2.490000009536743,2.490000009536743,2200,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-12-28,2.509999990463257,2.561000108718872,2.4800000190734863,2.4800000190734863,13600,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-12-29,2.490000009536743,2.509999990463257,2.365000009536743,2.509999990463257,13100,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-12-30,2.440000057220459,2.490000009536743,2.250999927520752,2.4200000762939453,66200,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2015-12-31,2.4700000286102295,2.5,2.4000000953674316,2.4000000953674316,12300,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2016-01-04,2.4000000953674316,2.509999990463257,2.4000000953674316,2.450000047683716,32700,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2016-01-05,2.6510000228881836,2.690000057220459,2.440000057220459,2.509999990463257,39100,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2016-01-06,2.6549999713897705,2.690000057220459,2.565000057220459,2.690000057220459,24100,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2016-01-07,2.450000047683716,2.6510000228881836,2.450000047683716,2.6500000953674316,34300,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2016-01-08,2.4200000762939453,2.549999952316284,2.4100000858306885,2.549999952316284,35700,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2016-01-11,2.240000009536743,2.509999990463257,2.240000009536743,2.4200000762939453,27300,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2016-01-12,2.2699999809265137,2.3499999046325684,2.190000057220459,2.3499999046325684,49100,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2016-01-13,2.109999895095825,2.299999952316284,2.0999999046325684,2.240000009536743,29100,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2016-01-14,2.009999990463257,2.109999895095825,1.9600000381469727,2.109999895095825,50500,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2016-01-15,1.7999999523162842,1.9800000190734863,1.4199999570846558,1.9800000190734863,51800,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2016-01-19,1.7400000095367432,1.909999966621399,1.7300000190734863,1.809999942779541,45200,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2016-01-20,1.8600000143051147,1.8600000143051147,1.5,1.7000000476837158,65300,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2016-01-21,1.8899999856948853,2.0,1.7599999904632568,1.8799999952316284,51900,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2016-01-22,2.0999999046325684,2.1700000762939453,1.9500000476837158,1.9800000190734863,25500,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2016-01-25,2.0899999141693115,2.2100000381469727,2.0899999141693115,2.2100000381469727,17600,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2016-01-26,2.2200000286102295,2.259999990463257,2.0999999046325684,2.1500000953674316,34500,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2016-01-27,2.0999999046325684,2.1700000762939453,2.049999952316284,2.1700000762939453,18400,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2016-01-28,2.0899999141693115,2.130000114440918,2.0899999141693115,2.109999895095825,5100,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2016-01-29,2.0,2.140000104904175,2.0,2.069999933242798,39800,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2016-02-01,2.124000072479248,2.130000114440918,2.0209999084472656,2.069999933242798,9700,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2016-02-02,2.2300000190734863,2.240000009536743,2.109999895095825,2.109999895095825,9400,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2016-02-03,2.140000104904175,2.190000057220459,2.119999885559082,2.190000057220459,4000,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
2016-02-04,2.190000057220459,2.190000057220459,2.0999999046325684,2.180000066757202,10100,AUPH,Aurinia Pharmaceuticals Inc - Common Shares
