Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IMKTA,IMKTA,IMKTA,IMKTA,IMKTA,,
2015-11-09,44.87767028808594,47.7825429633278,44.4515082101327,47.721662666477336,119500,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-11-10,46.2518196105957,46.73016608206073,44.138394730495726,44.77329143883677,126200,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-11-11,45.825653076171875,47.59119107276899,45.512555928778426,46.434459167490665,88400,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-11-12,45.234249114990234,46.095275532856604,44.89505799567909,45.660414442923994,143000,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-11-13,44.251468658447266,45.54735294275538,43.9992484116906,44.842880049180856,158300,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-11-16,46.13007354736328,46.295319596999335,44.15580344439027,44.4862988613898,102100,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-11-17,47.617286682128906,48.61746846007706,46.25182320159375,46.25182320159375,131200,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-11-18,47.634681701660156,48.02605732570557,46.747564726399425,48.02605732570557,99700,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-11-19,47.50422286987305,48.40873470147696,46.7127758466513,47.443342584834966,119000,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-11-20,46.904117584228516,48.608772266276844,46.51274193841976,47.88690457976454,131600,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-11-23,48.782718658447266,48.90447923642899,46.669293432830436,46.808448853056255,128900,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-11-24,47.82601547241211,48.88707408370484,47.78252671711037,48.45221307249723,123000,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-11-25,49.07842254638672,50.165575263934315,47.53031813827152,47.83471957209413,161700,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-11-27,49.04362869262695,49.53937002425395,48.46961223928378,49.1392986544719,59100,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-11-30,47.3737678527832,49.05233191307639,47.121547626210756,48.90447741836169,198300,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-12-01,46.60841751098633,47.417259503625964,46.27792211283544,47.417259503625964,334500,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-12-02,48.53919219970703,48.921868734089905,46.651893493991885,46.7214728553669,155800,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-12-03,47.069366455078125,48.70444518673938,46.99109132117607,48.43483009935962,162100,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-12-04,47.50422286987305,47.965177865095704,46.747565528880685,47.14763692133856,101100,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-12-07,47.51292037963867,48.20869741260699,46.6866837014834,46.6866837014834,174600,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-12-08,47.11284637451172,47.66947132678687,46.39967449053061,46.93890460201029,108900,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-12-09,46.825828552246094,47.66945988076366,46.59970231165394,47.069349629457,147200,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-12-10,46.747581481933594,47.79994484555128,46.269234800082636,47.5477245399057,197200,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-12-11,41.0161018371582,46.39968145688751,40.66821160447051,45.782179445707634,284300,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-12-14,38.206905364990234,41.320509837278514,37.68507325115839,41.1726586215263,180000,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-12-15,39.111419677734375,39.52888605602931,38.02426661413472,38.267787838708124,168100,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-12-16,40.059410095214844,40.11159130956045,38.11992977582458,39.259263858733824,174800,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-12-17,37.6068000793457,40.34642379757968,37.55461553812805,40.34642379757968,157900,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-12-18,36.7022705078125,37.972063881525735,36.658785069646534,37.48501834797865,343700,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-12-21,37.57200241088867,38.27647532030599,36.55442563834668,37.15453612293434,121400,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-12-22,38.746124267578125,38.8070045576073,37.30238551396476,37.30238551396476,133800,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-12-23,38.99834442138672,39.25056466107822,38.01555738523749,38.693942971915575,119200,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-12-24,37.65028381347656,38.68525228392467,37.493733514722706,38.61567621654945,62700,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-12-28,37.580692291259766,38.198194204844185,37.258896033405804,37.74594161864617,99900,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-12-29,38.05034637451172,38.31996145177566,36.710973385874446,37.61548527308873,129500,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-12-30,37.99816131591797,38.302566073288006,37.45023872456026,37.84161105617952,97500,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2015-12-31,38.337345123291016,38.71132250923715,37.28497904301152,37.68505366122008,226700,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2016-01-04,33.35383605957031,38.55477633437731,33.24077459278503,37.46762387718498,335300,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2016-01-05,34.49374008178711,36.249434098523516,33.471766351637875,33.54164637820602,224000,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2016-01-06,33.76874542236328,34.75577901126114,33.39314865841266,34.06572883264836,241100,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
2016-01-07,32.51967239379883,33.35821271368201,32.179015597100225,33.27959935043902,244300,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock"
