Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SCNI,SCNI,SCNI,SCNI,SCNI,,
2015-11-09,400.0,408.0,399.0,408.0,40,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-11-10,400.0,400.0,400.0,400.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-11-11,391.0,396.0,385.0,389.0,33,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-11-12,380.0,388.0,380.0,388.0,14,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-11-13,395.0,395.0,395.0,395.0,3,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-11-16,395.0,395.0,395.0,395.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-11-17,386.0,402.0,371.0,400.0,217,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-11-18,386.0,393.0,385.0,392.0,75,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-11-19,377.0,395.6000061035156,370.0,387.0,90,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-11-20,379.0,381.0,370.0,370.0,60,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-11-23,372.0,380.0,369.0,380.0,74,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-11-24,372.8999938964844,375.0,370.0,375.0,66,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-11-25,372.0,372.0,370.0,372.0,37,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-11-27,372.0,372.0,372.0,372.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-11-30,384.20001220703125,384.20001220703125,380.0,380.0,51,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-12-01,376.0,402.0,376.0,402.0,69,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-12-02,386.0,386.0,377.0,377.0,26,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-12-03,390.0,399.0,385.0,385.0,61,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-12-04,392.79998779296875,392.79998779296875,392.79998779296875,392.79998779296875,10,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-12-07,374.0,400.0,374.0,400.0,63,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-12-08,376.0,377.0,375.0,377.0,30,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-12-09,385.0,394.0,375.0,377.5,169,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-12-10,384.0,385.0,376.0,385.0,81,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-12-11,364.0,376.20001220703125,352.20001220703125,373.20001220703125,110,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-12-14,358.8999938964844,369.0,348.0,368.0,64,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-12-15,356.8999938964844,361.0,344.0,361.0,111,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-12-16,389.0,389.0,366.6000061035156,369.0,92,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-12-17,384.0,388.0,368.0,368.0,27,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-12-18,372.0,372.0,341.0,341.0,115,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-12-21,372.0,372.0,372.0,372.0,1,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-12-22,372.0,372.0,372.0,372.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-12-23,361.5,361.5,361.5,361.5,1,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-12-24,389.0,403.20001220703125,377.0,403.0,154,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-12-28,380.0,382.20001220703125,380.0,381.20001220703125,31,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-12-29,377.6000061035156,377.6000061035156,377.6000061035156,377.6000061035156,10,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-12-30,393.20001220703125,398.0,387.0,388.0,56,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2015-12-31,396.0,396.0,387.1000061035156,390.20001220703125,49,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-01-04,376.29998779296875,376.29998779296875,373.0,373.0,18,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-01-05,362.0,371.0,346.0,370.0,34,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-01-06,358.0,362.79998779296875,357.0,360.0,106,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-01-07,362.0,377.0,357.0,360.0,14,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-01-08,378.0,398.0,378.0,394.0,36,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-01-11,373.0,373.0,373.0,373.0,1,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-01-12,375.0,375.0,375.0,375.0,10,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-01-13,360.0,379.5,360.0,372.0,37,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-01-14,366.0,375.0,366.0,370.0,109,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-01-15,395.0,395.0,354.1000061035156,354.1000061035156,25,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-01-19,370.0,371.1000061035156,370.0,370.0,12,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-01-20,370.0,370.0,370.0,370.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-01-21,368.0,368.0,340.0,358.0,164,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-01-22,376.5,380.6000061035156,364.0,368.0,78,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-01-25,372.0,377.0,371.0,377.0,17,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-01-26,380.0,385.0,365.0,377.3999938964844,196,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-01-27,380.0,380.0,380.0,380.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-01-28,379.0,384.0,376.0,377.0,104,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-01-29,360.0,382.0,356.5,382.0,193,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-02-01,340.0,360.0,338.8999938964844,360.0,208,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-02-02,349.3999938964844,349.3999938964844,331.0,340.0,120,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-02-03,349.3999938964844,349.3999938964844,349.3999938964844,349.3999938964844,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-02-04,350.0,351.0,350.0,351.0,5,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-02-05,350.0,350.0,350.0,350.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-02-08,350.0,357.0,335.0,357.0,71,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-02-09,342.8999938964844,353.0,341.0,353.0,27,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-02-10,362.0,365.0,360.0,365.0,10,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-02-11,351.0,351.0,350.0,350.0,16,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-02-12,352.79998779296875,354.0,352.1000061035156,352.1000061035156,24,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-02-16,355.0,355.0,352.0,355.0,21,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-02-17,355.0,355.0,355.0,355.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-02-18,360.0,364.0,360.0,360.0,102,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-02-19,351.0,366.0,351.0,366.0,18,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-02-22,394.0,395.0,376.0,376.0,128,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-02-23,375.0,395.0,368.3999938964844,395.0,36,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-02-24,359.0,369.0,359.0,369.0,11,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-02-25,362.29998779296875,367.0,362.29998779296875,367.0,2,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-02-26,378.5,381.0,378.5,381.0,7,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-02-29,405.0,405.0,374.0,375.0,53,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-03-01,390.0,400.0,355.0,400.0,116,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-03-02,369.5,377.0,365.0,377.0,54,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-03-03,369.0,369.0,369.0,369.0,5,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-03-04,368.5,369.0,365.0,369.0,36,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-03-07,368.5,369.0,368.5,369.0,28,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-03-08,364.0,369.0,364.0,369.0,20,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-03-09,362.0,364.0,356.0,356.0,15,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-03-10,369.0,369.0,363.0,363.0,71,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-03-11,369.0,369.0,369.0,369.0,12,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-03-14,387.0,389.0,358.0,369.0,108,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-03-15,372.0,377.0,372.0,377.0,18,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-03-16,375.0,395.0,375.0,378.0,96,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
