Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SWKH,SWKH,SWKH,SWKH,SWKH,,
2015-11-09,7.712449550628662,8.121443071422645,7.712449550628662,8.121443071422645,21328,SWKH,SWK Holdings Corporation - Common Stock
2015-11-10,7.5955939292907715,7.741663692421743,7.5955939292907715,7.712449317876552,1641,SWKH,SWK Holdings Corporation - Common Stock
2015-11-11,7.5955939292907715,7.654021975182826,7.5955939292907715,7.654021975182826,1262,SWKH,SWK Holdings Corporation - Common Stock
2015-11-12,7.683235168457031,7.683235168457032,7.513795307121824,7.513795307121824,2145,SWKH,SWK Holdings Corporation - Common Stock
2015-11-13,7.712449550628662,7.712449550628662,7.712449550628662,7.712449550628662,14261,SWKH,SWK Holdings Corporation - Common Stock
2015-11-16,7.712449550628662,7.712449550628662,7.712449550628662,7.712449550628662,2272,SWKH,SWK Holdings Corporation - Common Stock
2015-11-17,6.982104301452637,7.712449630743384,6.280971941495492,7.712449630743384,145256,SWKH,SWK Holdings Corporation - Common Stock
2015-11-18,6.836034297943115,6.970418312098575,6.631537894034588,6.637380768980261,62469,SWKH,SWK Holdings Corporation - Common Stock
2015-11-19,6.999631881713867,6.999631881713867,6.765921106479812,6.806820527305688,36346,SWKH,SWK Holdings Corporation - Common Stock
2015-11-20,6.865248680114746,6.99963199121757,6.836034305354711,6.841877180306718,15901,SWKH,SWK Holdings Corporation - Common Stock
2015-11-23,6.894462585449219,6.917833382851354,6.836034537146345,6.836034537146345,2903,SWKH,SWK Holdings Corporation - Common Stock
2015-11-24,6.836034297943115,6.836034297943115,6.836034297943115,6.836034297943115,1767,SWKH,SWK Holdings Corporation - Common Stock
2015-11-25,6.836034297943115,6.865248672671475,6.836034297943115,6.836034297943115,10979,SWKH,SWK Holdings Corporation - Common Stock
2015-11-27,6.836034297943115,6.836034297943115,6.836034297943115,6.836034297943115,1514,SWKH,SWK Holdings Corporation - Common Stock
2015-11-30,6.836034297943115,6.836034297943115,6.836034297943115,6.836034297943115,11484,SWKH,SWK Holdings Corporation - Common Stock
