Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CHKP,CHKP,CHKP,CHKP,CHKP,,
2015-11-09,81.76000213623047,83.19999694824219,80.68000030517578,82.83999633789062,1344000,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-11-10,82.52999877929688,82.75,81.70999908447266,81.70999908447266,1147400,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-11-11,82.11000061035156,83.2300033569336,81.93000030517578,83.0999984741211,732900,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-11-12,82.33999633789062,83.25,81.41000366210938,81.93000030517578,970800,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-11-13,80.83000183105469,82.68000030517578,80.75,81.9000015258789,1052300,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-11-16,81.43000030517578,81.63999938964844,80.30999755859375,81.0,1092200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-11-17,82.58999633789062,83.25,81.58000183105469,81.86000061035156,1033100,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-11-18,81.43000030517578,82.68000030517578,80.55999755859375,82.25,1855100,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-11-19,83.5999984741211,83.83999633789062,80.91000366210938,81.05000305175781,1631100,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-11-20,84.44999694824219,85.11000061035156,83.44999694824219,84.05000305175781,1309600,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-11-23,84.4000015258789,84.5999984741211,83.48999786376953,84.05000305175781,1286900,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-11-24,84.30999755859375,84.47000122070312,83.37999725341797,83.75,1113300,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-11-25,85.86000061035156,86.0199966430664,84.44000244140625,84.62000274658203,1628700,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-11-27,86.41999816894531,86.88999938964844,85.56999969482422,85.56999969482422,1131300,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-11-30,87.29000091552734,87.30000305175781,85.5,85.80999755859375,7990900,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-12-01,86.5,87.45999908447266,85.66000366210938,86.83000183105469,2027900,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-12-02,86.93000030517578,87.9800033569336,85.20999908447266,85.66000366210938,1642600,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-12-03,84.69999694824219,87.2699966430664,84.1500015258789,86.43000030517578,1759500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-12-04,86.91000366210938,87.2699966430664,84.30000305175781,84.5199966430664,944200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-12-07,86.44999694824219,87.47000122070312,85.91999816894531,86.25,719600,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-12-08,86.62999725341797,87.02999877929688,85.22000122070312,85.75,1182700,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-12-09,85.29000091552734,86.58999633789062,85.01000213623047,86.52999877929688,1171200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-12-10,84.80000305175781,85.51000213623047,84.47000122070312,85.37999725341797,1499000,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-12-11,84.30999755859375,85.0199966430664,83.83000183105469,83.83000183105469,1022100,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-12-14,85.23999786376953,85.29000091552734,83.52999877929688,83.61000061035156,1608100,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-12-15,86.97000122070312,87.51000213623047,85.25,85.3499984741211,2247500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-12-16,86.51000213623047,87.36000061035156,85.41999816894531,87.36000061035156,1578600,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-12-17,82.68000030517578,86.88999938964844,82.4000015258789,86.87000274658203,2531800,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-12-18,80.62000274658203,83.31999969482422,80.54000091552734,82.5,2924100,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-12-21,81.70999908447266,81.7300033569336,80.97000122070312,81.61000061035156,1005700,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-12-22,82.66000366210938,82.98999786376953,81.79000091552734,82.2300033569336,1063400,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-12-23,82.3499984741211,83.38999938964844,82.05999755859375,83.37000274658203,711300,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-12-24,82.5999984741211,82.95999908447266,82.0999984741211,82.55999755859375,232300,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-12-28,82.54000091552734,82.83000183105469,81.9800033569336,81.9800033569336,729500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-12-29,83.66000366210938,84.1500015258789,83.06999969482422,83.27999877929688,1003700,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-12-30,82.36000061035156,83.98999786376953,82.25,83.75,872600,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2015-12-31,81.37999725341797,82.51000213623047,81.37000274658203,82.16999816894531,820900,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-01-04,79.4800033569336,79.95999908447266,78.4800033569336,78.91000366210938,3022800,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-01-05,79.08000183105469,80.52999877929688,78.51000213623047,80.05999755859375,1931100,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-01-06,77.77999877929688,78.77999877929688,76.93000030517578,77.73999786376953,1920300,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-01-07,77.51000213623047,78.20999908447266,76.05000305175781,76.37999725341797,1676900,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-01-08,76.70999908447266,78.4000015258789,76.58999633789062,77.72000122070312,1442500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-01-11,76.98999786376953,77.81999969482422,76.25,77.20999908447266,1146400,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-01-12,78.75,79.4800033569336,76.73999786376953,77.5199966430664,2678800,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-01-13,76.94999694824219,80.48999786376953,76.88999938964844,79.29000091552734,2410400,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-01-14,77.62999725341797,77.98999786376953,75.4000015258789,76.94000244140625,1512600,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-01-15,75.94999694824219,76.30000305175781,74.0999984741211,75.12999725341797,2037100,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-01-19,75.91999816894531,77.55000305175781,75.29000091552734,77.04000091552734,2039100,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-01-20,74.55000305175781,75.11000061035156,71.63999938964844,74.44000244140625,3990700,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-01-21,72.76000213623047,74.8499984741211,72.44000244140625,74.55999755859375,2744200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-01-22,75.43000030517578,75.94999694824219,73.27999877929688,74.7699966430664,1876400,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-01-25,75.44999694824219,76.29000091552734,75.22000122070312,75.41000366210938,2446500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-01-26,76.05000305175781,76.62999725341797,74.0,76.45999908447266,1530100,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-01-27,75.19999694824219,76.30000305175781,74.75,76.0999984741211,2077600,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-01-28,76.83999633789062,79.94999694824219,75.73999786376953,78.94000244140625,3182300,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-01-29,78.80999755859375,78.83999633789062,77.12000274658203,77.19000244140625,2373000,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-02-01,80.62999725341797,80.94999694824219,78.33999633789062,79.55000305175781,2020500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-02-02,78.58000183105469,80.33999633789062,78.30999755859375,79.80000305175781,1383100,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-02-03,79.7699966430664,80.23999786376953,78.38999938964844,80.02999877929688,1852600,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-02-04,79.69000244140625,79.72000122070312,78.48999786376953,79.72000122070312,1353100,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-02-05,78.0199966430664,79.0,77.06999969482422,79.0,1699100,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-02-08,76.91000366210938,77.48999786376953,75.19999694824219,76.72000122070312,1992600,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-02-09,76.69000244140625,77.93000030517578,75.19999694824219,75.41000366210938,1518900,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-02-10,77.33000183105469,78.88999938964844,76.91000366210938,77.31999969482422,1270500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-02-11,77.91000366210938,78.4800033569336,75.5,75.93000030517578,1265000,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-02-12,78.66999816894531,78.77999877929688,77.04000091552734,78.08999633789062,1430900,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-02-16,80.4000015258789,80.9000015258789,79.2699966430664,79.86000061035156,1420400,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-02-17,81.38999938964844,81.5,80.19000244140625,80.79000091552734,1214800,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-02-18,81.45999908447266,81.80000305175781,80.38999938964844,81.73999786376953,1532700,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-02-19,81.61000061035156,81.75,80.83999633789062,81.18000030517578,1888400,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-02-22,82.30999755859375,83.13999938964844,81.83000183105469,82.26000213623047,1917200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-02-23,82.0,82.58999633789062,81.6500015258789,82.38999938964844,1110100,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
2016-02-24,82.80000305175781,82.9800033569336,81.19000244140625,81.31999969482422,853500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares
