Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PAGP,PAGP,PAGP,PAGP,PAGP,,
2015-11-09,16.603351593017578,16.68033769073123,16.013123008386234,16.46220949612921,1379963,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-11-10,16.15427017211914,16.4750465976187,15.820663644056442,16.4750465976187,1449000,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-11-11,15.576872825622559,16.269747899469564,15.358745487559611,16.064451581292673,1281188,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-11-12,14.80700397491455,15.435725498645992,14.755680836478339,15.33307646853402,841800,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-11-13,15.11495590209961,15.21760405977804,14.101304427278189,14.858334590156613,2206088,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-11-16,15.936141967773438,16.025960028021817,14.948153400257906,14.973815440972595,1070588,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-11-17,15.44856071472168,16.15426763885761,15.333081550039825,15.923309309493902,846750,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-11-18,14.588881492614746,15.769337005179576,13.96016068164523,15.333081467645577,2343825,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-11-19,13.998653411865234,14.73002235171503,13.972992293748765,14.434908939287503,1352438,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-11-20,13.690710067749023,14.191120724532839,13.357103575057726,14.114133693087979,1673513,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-11-23,13.972990989685059,14.178287257431386,13.498242452774967,13.921666005001768,2043900,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-11-24,14.883994102478027,14.922487155071845,13.883173817291977,14.024315927882745,1768538,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-11-25,15.268928527832031,15.358745668090153,14.473404367798853,14.730024768536348,1240613,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-11-27,15.037967681884766,15.345913048416913,14.691530177001306,15.114954711827938,578738,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-11-30,15.730843544006348,18.810291690045634,14.755686126906577,15.063630574411768,5532150,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-12-01,14.781351089477539,16.42372282092143,14.627378825693464,16.42372282092143,2007413,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-12-02,13.729201316833496,14.717190563613128,13.549567075191154,14.65303547731229,1683713,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-12-03,13.331442832946777,14.08847394230574,13.177470590585013,13.896007721606578,1712550,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-12-04,12.561576843261719,13.382762801257133,12.21513940440678,13.138973492433289,2024550,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-12-07,11.02185344696045,12.150982823202682,10.559935966205632,12.099659678392847,2184675,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-12-08,11.522265434265137,11.714730708563076,10.495783053595973,10.855051565618794,2853488,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-12-09,13.061990737915039,13.998655164172854,11.40678738204782,11.419618401585598,2245575,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-12-10,12.523086547851562,13.049159247671009,12.420438395252036,12.779706929350377,2812313,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-12-11,11.740394592285156,12.420439586211403,11.573591328316652,12.292129383158708,1090838,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-12-14,11.034684181213379,11.855870147220516,10.829387919148266,11.586418803260054,1203188,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-12-15,10.944868087768555,11.509432813784455,10.932036153521501,11.227149533029813,1848975,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-12-16,10.585597038269043,11.23997969431366,10.226327715182379,10.85504834227413,3064088,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-12-17,9.918384552001953,10.572767286179793,9.764412359900499,10.405964078069884,4541400,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-12-18,9.623271942138672,10.098020489609189,9.494961771943053,10.021034387491818,3177150,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-12-21,9.725920677185059,9.751582712804366,9.212679964798927,9.520624392230605,2383875,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-12-22,11.31696891784668,11.470941134239673,9.623272702030143,9.70025881022664,4339838,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-12-23,12.407605171203613,12.56157737274028,11.252812741931905,11.560757145005237,3286725,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-12-24,12.689888000488281,12.895184276642466,12.407605620776277,12.43326765529555,1430138,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-12-28,11.958520889282227,12.561579708517332,11.727562544031418,12.484593593433729,1036200,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-12-29,11.843038558959961,12.189475984465927,11.31696691282127,12.125321823415165,1178100,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-12-30,11.278475761413574,11.80454749598301,11.188657718252488,11.624913245154422,788700,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2015-12-31,12.125323295593262,12.44609872852674,11.137334044411396,11.23998218295011,1468838,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2016-01-04,12.202311515808105,12.292128652606936,11.59925267955476,11.778886953152423,854700,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2016-01-05,12.420437812805176,12.433268831278415,11.7660549529231,12.073999396280861,1360838,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2016-01-06,11.342630386352539,12.1124914297954,11.291306316789681,11.971350238497541,1495800,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2016-01-07,10.316146850585938,11.239980910604777,10.213498723666804,11.009021707290083,1547775,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2016-01-08,10.508613586425781,10.842220046464233,10.239162214856263,10.418796462569276,1874550,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2016-01-11,9.764411926269531,10.713907986475345,9.751580910830894,10.405963615948037,1357838,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2016-01-12,10.739571571350098,12.227971413094204,9.944048499043737,10.35464105249218,3852863,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2016-01-13,9.110030174255371,10.778064191283367,8.802085771510527,10.508612838881627,2601075,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2016-01-14,10.251996040344238,10.303320125175913,9.045878211305837,9.09720321388454,1548638,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2016-01-15,9.931217193603516,10.175007455415663,9.238342215733601,9.340990360603218,1944225,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
2016-01-19,9.379484176635742,10.354642549836367,8.956059626915524,10.123684205123638,3075713,PAGP,"Plains GP Holdings, L.P. - Class A Shares representing limited partner interests"
