Date,Close,High,Low,Open,Volume,Symbol,Security Name
,STRA,STRA,STRA,STRA,STRA,,
2015-11-09,41.70545196533203,43.668062717376465,40.274382535149066,43.5944647361877,152200,STRA,"Strategic Education, Inc. - Common Stock"
2015-11-10,42.008018493652344,42.34329748003738,40.1680721518966,41.63185243468059,123500,STRA,"Strategic Education, Inc. - Common Stock"
2015-11-11,41.84446716308594,42.972968461622564,41.67273958620619,42.22063634225394,60200,STRA,"Strategic Education, Inc. - Common Stock"
2015-11-12,41.288394927978516,41.819933080273636,41.09213262347277,41.17390676398479,72500,STRA,"Strategic Education, Inc. - Common Stock"
2015-11-13,41.00218963623047,41.47648850650877,40.3234553626236,41.06761146088305,95100,STRA,"Strategic Education, Inc. - Common Stock"
2015-11-16,41.86899948120117,42.03255088188422,40.732322081653436,40.8876941965864,95100,STRA,"Strategic Education, Inc. - Common Stock"
2015-11-17,42.27787780761719,42.46596083274252,40.887695535513025,42.09797094902618,166800,STRA,"Strategic Education, Inc. - Common Stock"
2015-11-18,43.33277893066406,43.594459919425624,41.6563810020883,42.17974609909487,158800,STRA,"Strategic Education, Inc. - Common Stock"
2015-11-19,44.117820739746094,44.27319284790931,42.686751505219,43.430907382393755,130600,STRA,"Strategic Education, Inc. - Common Stock"
2015-11-20,45.172733306884766,45.540720119234564,44.18324857473518,44.363155456850386,90700,STRA,"Strategic Education, Inc. - Common Stock"
2015-11-23,46.22761535644531,46.9145285846729,44.96009775374088,44.96009775374088,114000,STRA,"Strategic Education, Inc. - Common Stock"
2015-11-24,47.05356979370117,47.11898849697088,45.86782577190224,45.94959993086042,112900,STRA,"Strategic Education, Inc. - Common Stock"
2015-11-25,48.541873931884766,49.482289082561174,46.914542233651446,46.97996404560303,127000,STRA,"Strategic Education, Inc. - Common Stock"
2015-11-27,47.30705642700195,48.55822187136958,47.21710612871223,48.46826845359665,30900,STRA,"Strategic Education, Inc. - Common Stock"
2015-11-30,48.40285873413086,50.390001228204916,47.42973258513965,47.42973258513965,245100,STRA,"Strategic Education, Inc. - Common Stock"
2015-12-01,47.740474700927734,49.228786585079206,47.41337188528588,48.58276023990257,121800,STRA,"Strategic Education, Inc. - Common Stock"
2015-12-02,46.62833023071289,47.691409733320654,46.072257299597986,47.67505428011331,159000,STRA,"Strategic Education, Inc. - Common Stock"
2015-12-03,46.996315002441406,47.8140688566994,46.65285676152169,46.72645473318424,141100,STRA,"Strategic Education, Inc. - Common Stock"
2015-12-04,46.51384353637695,47.56874371541414,46.30122577166796,47.0208500899787,116800,STRA,"Strategic Education, Inc. - Common Stock"
2015-12-07,46.97996139526367,47.617808428389544,45.69608804323756,46.481131025466865,115900,STRA,"Strategic Education, Inc. - Common Stock"
2015-12-08,45.9495964050293,46.80824060562529,45.30357311206857,46.53838028669879,84900,STRA,"Strategic Education, Inc. - Common Stock"
2015-12-09,46.268524169921875,47.707769879422464,45.57343137791183,45.71245118410745,96700,STRA,"Strategic Education, Inc. - Common Stock"
2015-12-10,47.69957733154297,48.1656967155432,46.252152831943256,46.252152831943256,99000,STRA,"Strategic Education, Inc. - Common Stock"
2015-12-11,46.88182830810547,47.904020589867926,46.530193913620515,46.94724699200696,144300,STRA,"Strategic Education, Inc. - Common Stock"
2015-12-14,46.759178161621094,47.12716811850899,46.530208019328285,46.86548706460743,114300,STRA,"Strategic Education, Inc. - Common Stock"
2015-12-15,46.32575988769531,47.585098528457934,45.96594617363435,47.11080288649155,113700,STRA,"Strategic Education, Inc. - Common Stock"
2015-12-16,47.470611572265625,47.773179630982185,46.56290427663251,46.58743901400331,109400,STRA,"Strategic Education, Inc. - Common Stock"
2015-12-17,48.361968994140625,48.55005203176484,47.642344631438164,47.642344631438164,108900,STRA,"Strategic Education, Inc. - Common Stock"
2015-12-18,48.19841384887695,48.90986198946816,47.184400757559985,48.149350611238646,337700,STRA,"Strategic Education, Inc. - Common Stock"
2015-12-21,49.58042526245117,49.98112297044053,48.124821039727394,48.484634791617815,115300,STRA,"Strategic Education, Inc. - Common Stock"
2015-12-22,50.201908111572266,50.61078503461095,48.41102831167684,49.75214412012638,117600,STRA,"Strategic Education, Inc. - Common Stock"
2015-12-23,50.96242904663086,51.175046833609414,50.36546900077929,50.36546900077929,63800,STRA,"Strategic Education, Inc. - Common Stock"
2015-12-24,51.44490051269531,51.70658152532056,50.74981090781271,51.01149192043795,35100,STRA,"Strategic Education, Inc. - Common Stock"
