Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PNRG,PNRG,PNRG,PNRG,PNRG,,
2015-11-09,66.5,66.5,66.5,66.5,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-11-10,66.5,66.5,66.5,66.5,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-11-11,66.5,66.5,66.5,66.5,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-11-12,66.79000091552734,66.79000091552734,60.0,61.0,1200,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-11-13,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-11-16,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-11-17,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-11-18,61.4900016784668,61.4900016784668,59.9900016784668,60.0,700,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-11-19,61.4900016784668,61.4900016784668,61.4900016784668,61.4900016784668,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-11-20,53.59000015258789,56.0,53.59000015258789,56.0,300,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-11-23,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-11-24,56.29999923706055,56.29999923706055,56.15999984741211,56.15999984741211,1700,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-11-25,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-11-27,53.0,54.5,53.0,54.5,500,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-11-30,53.5,57.029998779296875,53.04999923706055,57.029998779296875,1400,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-12-01,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,200,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-12-02,51.0,51.0,51.0,51.0,100,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-12-03,51.0,51.0,51.0,51.0,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-12-04,54.04999923706055,54.95000076293945,54.0,54.95000076293945,1300,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-12-07,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-12-08,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-12-09,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-12-10,46.369998931884766,48.5,46.369998931884766,48.5,400,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-12-11,48.29999923706055,48.29999923706055,46.0,46.0,700,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-12-14,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-12-15,49.0,49.0,49.0,49.0,200,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-12-16,49.0,49.0,49.0,49.0,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-12-17,45.70000076293945,48.0,45.310001373291016,48.0,800,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-12-18,53.75,53.75,50.0099983215332,50.0099983215332,1000,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-12-21,53.0,53.0,53.0,53.0,600,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-12-22,53.0,53.0,53.0,53.0,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-12-23,53.0,53.0,53.0,53.0,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-12-24,53.0,53.0,53.0,53.0,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-12-28,53.0,53.0,53.0,53.0,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-12-29,53.0,53.0,53.0,53.0,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-12-30,53.0,53.0,53.0,53.0,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2015-12-31,53.0,53.0,51.0,51.0,3000,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-01-04,48.369998931884766,52.0,48.369998931884766,52.0,200,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-01-05,50.0,50.0,50.0,50.0,300,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-01-06,50.0,50.0,50.0,50.0,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-01-07,50.0,50.0,50.0,50.0,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-01-08,50.0,50.0,50.0,50.0,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-01-11,50.0,50.0,50.0,50.0,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-01-12,50.0,50.0,50.0,50.0,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-01-13,50.0,50.0,50.0,50.0,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-01-14,50.0,50.0,50.0,50.0,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-01-15,50.0,50.0,50.0,50.0,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-01-19,50.0,50.0,50.0,50.0,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-01-20,42.0,48.77000045776367,42.0,48.77000045776367,1600,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-01-21,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,100,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-01-22,38.0,38.0,36.5,37.0,1300,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-01-25,38.0,38.0,38.0,38.0,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-01-26,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,500,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-01-27,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-01-28,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-01-29,40.0,40.0,40.0,40.0,200,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-02-01,40.0,40.0,40.0,40.0,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-02-02,40.0,40.0,40.0,40.0,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-02-03,40.0,40.0,40.0,40.0,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-02-04,41.0,41.0,41.0,41.0,100,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-02-05,41.0,41.0,41.0,41.0,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-02-08,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,200,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-02-09,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,100,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-02-10,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-02-11,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-02-12,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-02-16,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-02-17,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-02-18,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-02-19,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-02-22,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-02-23,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-02-24,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-02-25,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-02-26,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-02-29,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-03-01,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-03-02,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-03-03,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-03-04,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-03-07,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-03-08,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-03-09,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-03-10,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-03-11,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-03-14,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-03-15,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-03-16,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-03-17,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-03-18,34.5,34.5,34.5,34.5,100,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-03-21,43.9900016784668,43.9900016784668,40.0,40.0,1200,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-03-22,38.0,41.0,37.0,40.02000045776367,1200,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-03-23,36.970001220703125,37.0,36.5,37.0,700,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-03-24,36.5,36.5,36.5,36.5,500,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-03-28,33.38999938964844,35.0,33.38999938964844,35.0,1000,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-03-29,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-03-30,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-03-31,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
2016-04-01,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0,PNRG,PrimeEnergy Resources Corporation - Common Stock
