Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TTEC,TTEC,TTEC,TTEC,TTEC,,
2015-11-09,25.283971786499023,25.737873646456038,25.258754482089298,25.662223336463203,102600,TTEC,"TTEC Holdings, Inc. - Common Stock"
2015-11-10,24.166030883789062,24.796449080757473,23.401123599726304,24.44341482632571,155700,TTEC,"TTEC Holdings, Inc. - Common Stock"
2015-11-11,24.49384880065918,24.947750689958564,24.29211516204938,24.325738236769237,92100,TTEC,"TTEC Holdings, Inc. - Common Stock"
2015-11-12,23.829809188842773,24.468633181577832,23.79618611400787,24.40138863514448,67200,TTEC,"TTEC Holdings, Inc. - Common Stock"
2015-11-13,23.619670867919922,23.9474878464656,23.451558692481026,23.804592978313494,58100,TTEC,"TTEC Holdings, Inc. - Common Stock"
2015-11-16,23.628076553344727,23.762565651924987,23.434747071303647,23.552426234988765,66600,TTEC,"TTEC Holdings, Inc. - Common Stock"
2015-11-17,23.63648223876953,23.947487676922158,23.527208844536926,23.594453393589102,46800,TTEC,"TTEC Holdings, Inc. - Common Stock"
2015-11-18,23.871835708618164,23.90545878243821,23.367500823972318,23.812996932669492,45700,TTEC,"TTEC Holdings, Inc. - Common Stock"
2015-11-19,23.787782669067383,24.090383959196043,23.628077857709798,23.838217286246564,41500,TTEC,"TTEC Holdings, Inc. - Common Stock"
2015-11-20,24.081974029541016,24.166030107082484,23.686912549303354,23.80459009591961,68000,TTEC,"TTEC Holdings, Inc. - Common Stock"
2015-11-23,23.981107711791992,24.57790280854018,23.81299555886321,23.981107711791992,50000,TTEC,"TTEC Holdings, Inc. - Common Stock"
2015-11-24,24.51906394958496,24.535875485465862,23.72893939878205,23.871834247297084,92200,TTEC,"TTEC Holdings, Inc. - Common Stock"
2015-11-25,24.435007095336914,24.636740709775022,23.7373444108582,24.636740709775022,60800,TTEC,"TTEC Holdings, Inc. - Common Stock"
2015-11-27,24.594711303710938,24.67876736978305,23.97269897995509,24.376166173217893,24900,TTEC,"TTEC Holdings, Inc. - Common Stock"
2015-11-30,24.39297866821289,24.72920134251309,24.367761366426812,24.653551040391022,104600,TTEC,"TTEC Holdings, Inc. - Common Stock"
2015-12-01,24.477035522460938,24.661957598446588,24.056756765300275,24.460223987397818,73400,TTEC,"TTEC Holdings, Inc. - Common Stock"
2015-12-02,24.418195724487305,24.687175482119713,24.325735485936292,24.44341302767554,92500,TTEC,"TTEC Holdings, Inc. - Common Stock"
2015-12-03,23.838211059570312,24.670362786824754,23.779372291466895,24.460223413177587,87300,TTEC,"TTEC Holdings, Inc. - Common Stock"
2015-12-04,24.250091552734375,24.300524569128804,23.628079006414133,23.871839921684444,45000,TTEC,"TTEC Holdings, Inc. - Common Stock"
2015-12-07,23.762563705444336,24.241681280294767,23.58604577599416,24.140813663003758,77000,TTEC,"TTEC Holdings, Inc. - Common Stock"
