Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FTAI,FTAI,FTAI,FTAI,FTAI,,
2015-11-09,5.342292308807373,5.592096219790928,5.276554025353515,5.504445175185785,191224,FTAI,FTAI Aviation Ltd. - Common Stock
2015-11-10,5.131933689117432,5.473770092102541,5.0968731561958975,5.473770092102541,170146,FTAI,FTAI Aviation Ltd. - Common Stock
2015-11-11,5.149461269378662,5.32476189319453,5.10563623577947,5.171373541468705,202817,FTAI,FTAI Aviation Ltd. - Common Stock
2015-11-12,5.609626770019531,5.622774037580818,5.1897814588537985,5.193287657893707,135016,FTAI,FTAI Aviation Ltd. - Common Stock
2015-11-13,5.438709259033203,5.609627175622417,5.337910923539479,5.609627175622417,107264,FTAI,FTAI Aviation Ltd. - Common Stock
2015-11-16,5.333528995513916,5.44309185721606,5.250260672470727,5.4387095972459845,47308,FTAI,FTAI Aviation Ltd. - Common Stock
2015-11-17,5.206435680389404,5.386119108274346,5.197670670937889,5.386119108274346,101760,FTAI,FTAI Aviation Ltd. - Common Stock
2015-11-18,5.048664093017578,5.363754833296894,5.026125249975592,5.2199578906094874,276356,FTAI,FTAI Aviation Ltd. - Common Stock
2015-11-19,5.436330318450928,5.454361194655038,5.102757598466913,5.102757598466913,235605,FTAI,FTAI Aviation Ltd. - Common Stock
2015-11-20,5.508453845977783,5.508453845977783,5.377729741257698,5.485915502331049,53515,FTAI,FTAI Aviation Ltd. - Common Stock
2015-11-23,5.23798942565918,5.472391286101327,5.197419204913846,5.472391286101327,300830,FTAI,FTAI Aviation Ltd. - Common Stock
2015-11-24,5.242498397827148,5.307860717292002,5.120789702564045,5.278560662285244,308090,FTAI,FTAI Aviation Ltd. - Common Stock
2015-11-25,5.210942268371582,5.251511983040353,5.183895959726583,5.228973140801581,136890,FTAI,FTAI Aviation Ltd. - Common Stock
2015-11-27,5.224466323852539,5.231228028356501,5.183897103634086,5.197420009239351,64405,FTAI,FTAI Aviation Ltd. - Common Stock
2015-11-30,5.18389892578125,5.210945249901256,5.170375512019829,5.183898925781249,107615,FTAI,FTAI Aviation Ltd. - Common Stock
2015-12-01,5.134311199188232,5.215450131291964,5.075710607634245,5.1838963538418055,179749,FTAI,FTAI Aviation Ltd. - Common Stock
2015-12-02,4.9585089683532715,5.105010182059126,4.9048668971996054,5.080218110415746,133377,FTAI,FTAI Aviation Ltd. - Common Stock
2015-12-03,4.832294464111328,5.012603767447269,4.818771555817719,4.958511127467314,173894,FTAI,FTAI Aviation Ltd. - Common Stock
2015-12-04,4.859340667724609,4.9044183700310935,4.787217149478628,4.890894958658599,114992,FTAI,FTAI Aviation Ltd. - Common Stock
2015-12-07,4.345457077026367,4.818769766402107,4.300379893782161,4.818769766402107,672037,FTAI,FTAI Aviation Ltd. - Common Stock
2015-12-08,4.55281400680542,4.615922578948652,4.422089395024538,4.462659622890331,206447,FTAI,FTAI Aviation Ltd. - Common Stock
2015-12-09,4.55281400680542,4.656491800009108,4.440120775210224,4.449135710199065,162535,FTAI,FTAI Aviation Ltd. - Common Stock
2015-12-10,4.697061538696289,4.751154169209151,4.543798582173844,4.543798582173844,163472,FTAI,FTAI Aviation Ltd. - Common Stock
2015-12-11,4.570844650268555,4.72005015676942,4.5347823991123155,4.660999019652685,136539,FTAI,FTAI Aviation Ltd. - Common Stock
2015-12-14,4.417581558227539,4.593383870705289,4.395043213265927,4.588875899671357,310315,FTAI,FTAI Aviation Ltd. - Common Stock
2015-12-15,4.408566474914551,4.5212597061461475,4.28234983443799,4.404058504032007,270969,FTAI,FTAI Aviation Ltd. - Common Stock
2015-12-16,4.26431941986084,4.404059501223074,4.237273098649602,4.404059501223074,457393,FTAI,FTAI Aviation Ltd. - Common Stock
2015-12-17,4.381518840789795,4.4581502955021355,4.25981020783564,4.25981020783564,309612,FTAI,FTAI Aviation Ltd. - Common Stock
