Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FATE,FATE,FATE,FATE,FATE,,
2015-11-09,4.860000133514404,4.96999979019165,4.78000020980835,4.96999979019165,133700,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-11-10,4.659999847412109,4.860000133514404,4.519999980926514,4.840000152587891,81300,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-11-11,4.360000133514404,4.679999828338623,4.340000152587891,4.590000152587891,113300,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-11-12,4.150000095367432,4.46999979019165,4.099999904632568,4.389999866485596,170700,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-11-13,4.110000133514404,4.409999847412109,4.070000171661377,4.110000133514404,124800,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-11-16,4.139999866485596,4.28000020980835,4.010000228881836,4.119999885559082,72200,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-11-17,4.360000133514404,4.619999885559082,4.050000190734863,4.21999979019165,330100,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-11-18,4.389999866485596,4.760000228881836,4.360000133514404,4.5,168700,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-11-19,4.190000057220459,4.409999847412109,4.099999904632568,4.409999847412109,214300,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-11-20,3.7799999713897705,4.300000190734863,3.7799999713897705,4.21999979019165,183700,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-11-23,4.119999885559082,4.230000019073486,3.799999952316284,3.990000009536743,120200,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-11-24,4.130000114440918,4.179999828338623,3.9000000953674316,4.179999828338623,154300,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-11-25,4.119999885559082,4.150000095367432,3.9700000286102295,4.079999923706055,130400,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-11-27,4.21999979019165,4.369999885559082,4.019999980926514,4.079999923706055,40900,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-11-30,4.190000057220459,4.349999904632568,4.099999904632568,4.239999771118164,92300,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-12-01,4.179999828338623,4.239999771118164,4.099999904632568,4.210000038146973,80700,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-12-02,4.099999904632568,4.21999979019165,4.059999942779541,4.150000095367432,51500,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-12-03,4.090000152587891,4.199999809265137,3.9600000381469727,4.110000133514404,96700,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-12-04,4.070000171661377,4.670000076293945,4.050000190734863,4.539999961853027,108400,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-12-07,3.490000009536743,4.050000190734863,3.3399999141693115,3.950000047683716,618300,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-12-08,3.4000000953674316,3.569999933242798,3.369999885559082,3.5,206100,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-12-09,3.3399999141693115,3.490000009536743,3.1500000953674316,3.359999895095825,241000,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-12-10,3.380000114440918,3.440000057220459,3.240000009536743,3.319999933242798,131700,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-12-11,3.7899999618530273,3.880000114440918,3.3299999237060547,3.3399999141693115,243200,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-12-14,3.549999952316284,3.819999933242798,3.4000000953674316,3.819999933242798,103500,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-12-15,3.4800000190734863,3.609999895095825,3.4100000858306885,3.5899999141693115,177900,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-12-16,3.5,3.6500000953674316,3.299999952316284,3.4800000190734863,196300,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-12-17,3.549999952316284,3.569999933242798,3.4200000762939453,3.549999952316284,35500,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-12-18,3.549999952316284,3.700000047683716,3.5399999618530273,3.609999895095825,63400,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-12-21,3.4700000286102295,3.5999999046325684,3.440000057220459,3.559999942779541,93300,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-12-22,3.5299999713897705,3.609999895095825,3.3499999046325684,3.450000047683716,188700,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-12-23,3.609999895095825,3.690000057220459,3.4700000286102295,3.559999942779541,129700,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-12-24,3.569999933242798,3.630000114440918,3.5399999618530273,3.5999999046325684,15400,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-12-28,3.490000009536743,3.6500000953674316,3.490000009536743,3.509999990463257,22900,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-12-29,3.369999885559082,3.5299999713897705,3.2799999713897705,3.490000009536743,123000,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-12-30,3.3499999046325684,3.4100000858306885,3.299999952316284,3.299999952316284,47200,FATE,"Fate Therapeutics, Inc. - Common Stock"
2015-12-31,3.369999885559082,3.380000114440918,3.299999952316284,3.359999895095825,55600,FATE,"Fate Therapeutics, Inc. - Common Stock"
2016-01-04,3.2899999618530273,3.5399999618530273,3.1500000953674316,3.3499999046325684,91300,FATE,"Fate Therapeutics, Inc. - Common Stock"
2016-01-05,3.309999942779541,3.3499999046325684,3.1500000953674316,3.2899999618530273,75200,FATE,"Fate Therapeutics, Inc. - Common Stock"
2016-01-06,3.2300000190734863,3.3299999237060547,3.190000057220459,3.2300000190734863,81900,FATE,"Fate Therapeutics, Inc. - Common Stock"
2016-01-07,2.8499999046325684,3.2300000190734863,2.819999933242798,3.1600000858306885,135200,FATE,"Fate Therapeutics, Inc. - Common Stock"
2016-01-08,2.9000000953674316,2.9700000286102295,2.819999933242798,2.859999895095825,135600,FATE,"Fate Therapeutics, Inc. - Common Stock"
2016-01-11,2.7899999618530273,2.9600000381469727,2.680000066757202,2.9600000381469727,124200,FATE,"Fate Therapeutics, Inc. - Common Stock"
2016-01-12,2.700000047683716,2.9200000762939453,2.6500000953674316,2.890000104904175,67700,FATE,"Fate Therapeutics, Inc. - Common Stock"
2016-01-13,2.630000114440918,2.75,2.5899999141693115,2.7200000286102295,95300,FATE,"Fate Therapeutics, Inc. - Common Stock"
2016-01-14,2.6700000762939453,2.7300000190734863,2.490000009536743,2.6700000762939453,131400,FATE,"Fate Therapeutics, Inc. - Common Stock"
2016-01-15,2.549999952316284,2.7699999809265137,2.3399999141693115,2.569999933242798,136700,FATE,"Fate Therapeutics, Inc. - Common Stock"
2016-01-19,2.440000057220459,2.6600000858306885,2.3499999046325684,2.6500000953674316,58100,FATE,"Fate Therapeutics, Inc. - Common Stock"
2016-01-20,2.569999933242798,2.7300000190734863,2.190000057220459,2.380000114440918,92800,FATE,"Fate Therapeutics, Inc. - Common Stock"
2016-01-21,2.369999885559082,2.5799999237060547,2.2799999713897705,2.5799999237060547,102300,FATE,"Fate Therapeutics, Inc. - Common Stock"
2016-01-22,2.549999952316284,2.5999999046325684,2.4000000953674316,2.4600000381469727,79300,FATE,"Fate Therapeutics, Inc. - Common Stock"
2016-01-25,2.4600000381469727,2.7799999713897705,2.4100000858306885,2.549999952316284,50400,FATE,"Fate Therapeutics, Inc. - Common Stock"
2016-01-26,2.4800000190734863,2.509999990463257,2.2899999618530273,2.450000047683716,157100,FATE,"Fate Therapeutics, Inc. - Common Stock"
2016-01-27,2.190000057220459,3.0799999237060547,2.140000104904175,2.9200000762939453,2931400,FATE,"Fate Therapeutics, Inc. - Common Stock"
2016-01-28,2.200000047683716,2.319999933242798,2.049999952316284,2.25,375100,FATE,"Fate Therapeutics, Inc. - Common Stock"
2016-01-29,2.1500000953674316,2.2799999713897705,2.0899999141693115,2.109999895095825,816500,FATE,"Fate Therapeutics, Inc. - Common Stock"
