Date,Close,High,Low,Open,Volume,Symbol,Security Name
,XXII,XXII,XXII,XXII,XXII,,
2015-11-09,976212.0,1304100.0,924048.0,1214676.0,1,XXII,"22nd Century Group, Inc - Common Stock"
2015-11-10,1013472.0,1058184.0,909144.0,968760.0,1,XXII,"22nd Century Group, Inc - Common Stock"
2015-11-11,983664.0,1028376.0,976212.0,998568.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-11-12,909144.0,998568.0,901692.0,998568.0,1,XXII,"22nd Century Group, Inc - Common Stock"
2015-11-13,976212.0,998568.0,894240.0,924048.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-11-16,946404.0,976212.0,946404.0,968760.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-11-17,1028376.0,1028376.0,946404.0,953856.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-11-18,1035828.0,1043280.0,976212.0,1043280.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-11-19,1043280.0,1073088.0,1006020.0,1035828.0,1,XXII,"22nd Century Group, Inc - Common Stock"
2015-11-20,1065636.0,1073088.0,1043280.0,1073088.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-11-23,1102896.0,1102896.0,1043280.0,1080540.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-11-24,1087992.0,1125252.0,1087992.0,1102896.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-11-25,1117800.0,1132704.0,1087992.0,1117800.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-11-27,1095444.0,1125252.0,1065636.0,1117800.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-11-30,1110348.0,1132704.0,1071597.625,1073088.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-12-01,1080540.0,1110348.0,1065636.0,1110348.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-12-02,991116.0,1093953.625,968760.0,1080540.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-12-03,991116.0,998568.0,946404.0,991116.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-12-04,946404.0,991116.0,931500.0,976212.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-12-07,901692.0,968760.0,894240.0,953856.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-12-08,909144.0,938952.0,894240.0,894240.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-12-09,901692.0,998568.0,901692.0,901692.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-12-10,931500.0,968760.0,916596.0,916596.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-12-11,879336.0,953856.0,856980.0,946404.0,1,XXII,"22nd Century Group, Inc - Common Stock"
2015-12-14,909144.0,912870.0,849528.0,886788.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-12-15,976212.0,1132704.0,938952.0,961308.0,3,XXII,"22nd Century Group, Inc - Common Stock"
2015-12-16,1028376.0,1102896.0,976212.0,998568.0,3,XXII,"22nd Century Group, Inc - Common Stock"
2015-12-17,1080540.0,1095444.0,991116.0,1080540.0,1,XXII,"22nd Century Group, Inc - Common Stock"
2015-12-18,1050732.0,1147608.0,1050732.0,1117800.0,2,XXII,"22nd Century Group, Inc - Common Stock"
2015-12-21,1028376.0,1102896.0,1028376.0,1065636.0,1,XXII,"22nd Century Group, Inc - Common Stock"
2015-12-22,1065636.0,1073088.0,1006020.0,1050732.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-12-23,1087992.0,1110348.0,1065636.0,1073088.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-12-24,1087992.0,1087992.0,1065636.0,1087992.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-12-28,1058184.0,1102896.0,1058184.0,1087992.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-12-29,1006020.0,1065636.0,991116.0,1065636.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-12-30,1020924.0,1043280.0,991116.0,991116.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2015-12-31,1043280.0,1058184.0,1006020.0,1035828.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2016-01-04,1043280.0,1073088.0,991116.0,1028376.0,1,XXII,"22nd Century Group, Inc - Common Stock"
2016-01-05,968760.0,1043280.0,938952.0,1035828.0,1,XXII,"22nd Century Group, Inc - Common Stock"
2016-01-06,931500.0,983664.0,909144.0,953856.0,1,XXII,"22nd Century Group, Inc - Common Stock"
2016-01-07,767556.0,916596.0,767556.0,916596.0,1,XXII,"22nd Century Group, Inc - Common Stock"
2016-01-08,864432.0,901692.0,767556.0,782460.0,1,XXII,"22nd Century Group, Inc - Common Stock"
2016-01-11,789912.0,894240.0,789912.0,871884.0,1,XXII,"22nd Century Group, Inc - Common Stock"
2016-01-12,752652.0,834624.0,745200.0,797364.0,1,XXII,"22nd Century Group, Inc - Common Stock"
2016-01-13,745200.0,782460.0,728060.375,767556.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2016-01-14,842076.0,842076.0,745200.0,775008.0,0,XXII,"22nd Century Group, Inc - Common Stock"
2016-01-15,775008.0,864432.0,760104.0,856980.0,1,XXII,"22nd Century Group, Inc - Common Stock"
