Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TRNS,TRNS,TRNS,TRNS,TRNS,,
2015-11-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1400,TRNS,"Transcat, Inc. - Common Stock"
2015-11-10,9.520000457763672,9.520000457763672,9.510000228881836,9.510000228881836,1300,TRNS,"Transcat, Inc. - Common Stock"
2015-11-11,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,TRNS,"Transcat, Inc. - Common Stock"
2015-11-12,9.75,9.75,9.75,9.75,300,TRNS,"Transcat, Inc. - Common Stock"
2015-11-13,9.5600004196167,9.75,9.520000457763672,9.520000457763672,700,TRNS,"Transcat, Inc. - Common Stock"
2015-11-16,9.75,9.75,9.359999656677246,9.420000076293945,1400,TRNS,"Transcat, Inc. - Common Stock"
2015-11-17,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,TRNS,"Transcat, Inc. - Common Stock"
2015-11-18,9.420000076293945,9.75,9.359999656677246,9.75,2500,TRNS,"Transcat, Inc. - Common Stock"
2015-11-19,9.569999694824219,9.579999923706055,9.489999771118164,9.489999771118164,1100,TRNS,"Transcat, Inc. - Common Stock"
2015-11-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,400,TRNS,"Transcat, Inc. - Common Stock"
2015-11-23,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,500,TRNS,"Transcat, Inc. - Common Stock"
2015-11-24,9.5,9.75,9.420000076293945,9.420000076293945,1300,TRNS,"Transcat, Inc. - Common Stock"
2015-11-25,9.430000305175781,9.720000267028809,9.350000381469727,9.40999984741211,11000,TRNS,"Transcat, Inc. - Common Stock"
2015-11-27,9.720000267028809,9.720000267028809,9.399999618530273,9.710000038146973,800,TRNS,"Transcat, Inc. - Common Stock"
2015-11-30,9.579999923706055,9.729999542236328,9.420000076293945,9.729999542236328,1900,TRNS,"Transcat, Inc. - Common Stock"
2015-12-01,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200,TRNS,"Transcat, Inc. - Common Stock"
2015-12-02,9.520000457763672,9.75,9.350000381469727,9.539999961853027,13600,TRNS,"Transcat, Inc. - Common Stock"
2015-12-03,9.550000190734863,9.550000190734863,9.390000343322754,9.390000343322754,6300,TRNS,"Transcat, Inc. - Common Stock"
2015-12-04,9.359999656677246,9.600000381469727,9.359999656677246,9.59000015258789,5400,TRNS,"Transcat, Inc. - Common Stock"
2015-12-07,9.399999618530273,9.510000228881836,9.359999656677246,9.399999618530273,14800,TRNS,"Transcat, Inc. - Common Stock"
2015-12-08,9.399999618530273,9.470000267028809,9.350000381469727,9.350000381469727,38800,TRNS,"Transcat, Inc. - Common Stock"
2015-12-09,9.270000457763672,9.399999618530273,8.880000114440918,9.359999656677246,15500,TRNS,"Transcat, Inc. - Common Stock"
2015-12-10,9.3100004196167,9.319999694824219,9.010000228881836,9.319999694824219,5200,TRNS,"Transcat, Inc. - Common Stock"
2015-12-11,9.210000038146973,9.3100004196167,9.010000228881836,9.300000190734863,27600,TRNS,"Transcat, Inc. - Common Stock"
2015-12-14,9.020000457763672,9.289999961853027,8.930000305175781,9.029999732971191,6200,TRNS,"Transcat, Inc. - Common Stock"
2015-12-15,9.0600004196167,9.229999542236328,8.829999923706055,8.829999923706055,7700,TRNS,"Transcat, Inc. - Common Stock"
2015-12-16,8.90999984741211,9.109999656677246,8.699999809265137,8.90999984741211,14000,TRNS,"Transcat, Inc. - Common Stock"
2015-12-17,8.869999885559082,9.369999885559082,8.699999809265137,9.0,20100,TRNS,"Transcat, Inc. - Common Stock"
2015-12-18,9.40999984741211,9.40999984741211,8.930000305175781,8.9399995803833,90100,TRNS,"Transcat, Inc. - Common Stock"
2015-12-21,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0,TRNS,"Transcat, Inc. - Common Stock"
2015-12-22,9.050000190734863,9.229999542236328,8.75,9.029999732971191,10900,TRNS,"Transcat, Inc. - Common Stock"
2015-12-23,9.149999618530273,9.170000076293945,8.75,9.050000190734863,14400,TRNS,"Transcat, Inc. - Common Stock"
2015-12-24,8.800000190734863,9.0,8.75,8.75,700,TRNS,"Transcat, Inc. - Common Stock"
2015-12-28,8.859999656677246,8.970000267028809,8.819999694824219,8.880000114440918,2000,TRNS,"Transcat, Inc. - Common Stock"
2015-12-29,9.100000381469727,9.180000305175781,8.819999694824219,8.819999694824219,5200,TRNS,"Transcat, Inc. - Common Stock"
2015-12-30,9.569999694824219,9.600000381469727,9.15999984741211,9.15999984741211,24300,TRNS,"Transcat, Inc. - Common Stock"
2015-12-31,9.9399995803833,9.979999542236328,9.600000381469727,9.6899995803833,20800,TRNS,"Transcat, Inc. - Common Stock"
2016-01-04,9.739999771118164,9.779999732971191,9.449999809265137,9.75,9700,TRNS,"Transcat, Inc. - Common Stock"
2016-01-05,9.6899995803833,9.770000457763672,9.5,9.770000457763672,13700,TRNS,"Transcat, Inc. - Common Stock"
2016-01-06,9.609999656677246,9.890000343322754,9.520000457763672,9.670000076293945,7700,TRNS,"Transcat, Inc. - Common Stock"
2016-01-07,9.5600004196167,9.899999618530273,9.539999961853027,9.630000114440918,6400,TRNS,"Transcat, Inc. - Common Stock"
2016-01-08,9.619999885559082,9.869999885559082,9.619999885559082,9.760000228881836,5600,TRNS,"Transcat, Inc. - Common Stock"
2016-01-11,9.619999885559082,9.619999885559082,9.270000457763672,9.5,7500,TRNS,"Transcat, Inc. - Common Stock"
2016-01-12,9.529999732971191,9.529999732971191,9.239999771118164,9.5,4500,TRNS,"Transcat, Inc. - Common Stock"
2016-01-13,9.380000114440918,9.75,9.380000114440918,9.699999809265137,7600,TRNS,"Transcat, Inc. - Common Stock"
2016-01-14,9.319999694824219,9.520000457763672,8.8100004196167,8.8100004196167,8100,TRNS,"Transcat, Inc. - Common Stock"
2016-01-15,9.25,9.720000267028809,9.079999923706055,9.5,3200,TRNS,"Transcat, Inc. - Common Stock"
2016-01-19,9.25,9.399999618530273,9.25,9.390000343322754,8000,TRNS,"Transcat, Inc. - Common Stock"
2016-01-20,9.180000305175781,9.479999542236328,8.819999694824219,8.819999694824219,4200,TRNS,"Transcat, Inc. - Common Stock"
2016-01-21,9.470000267028809,9.470000267028809,9.180000305175781,9.369999885559082,5500,TRNS,"Transcat, Inc. - Common Stock"
2016-01-22,9.5,9.510000228881836,9.0,9.350000381469727,24900,TRNS,"Transcat, Inc. - Common Stock"
2016-01-25,9.279999732971191,9.489999771118164,9.0,9.0,2800,TRNS,"Transcat, Inc. - Common Stock"
2016-01-26,9.380000114440918,9.550000190734863,9.380000114440918,9.550000190734863,2400,TRNS,"Transcat, Inc. - Common Stock"
2016-01-27,9.479999542236328,9.550000190734863,9.479999542236328,9.550000190734863,4800,TRNS,"Transcat, Inc. - Common Stock"
2016-01-28,9.539999961853027,9.65999984741211,9.539999961853027,9.65999984741211,1500,TRNS,"Transcat, Inc. - Common Stock"
2016-01-29,9.760000228881836,9.850000381469727,9.729999542236328,9.760000228881836,2800,TRNS,"Transcat, Inc. - Common Stock"
2016-02-01,9.779999732971191,9.800000190734863,9.609999656677246,9.649999618530273,4900,TRNS,"Transcat, Inc. - Common Stock"
2016-02-02,9.640000343322754,9.760000228881836,9.579999923706055,9.65999984741211,6300,TRNS,"Transcat, Inc. - Common Stock"
2016-02-03,9.40999984741211,9.5,9.399999618530273,9.430000305175781,3900,TRNS,"Transcat, Inc. - Common Stock"
2016-02-04,9.5,9.5,9.460000038146973,9.5,7900,TRNS,"Transcat, Inc. - Common Stock"
2016-02-05,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,200,TRNS,"Transcat, Inc. - Common Stock"
2016-02-08,9.630000114440918,9.710000038146973,9.289999961853027,9.630000114440918,3400,TRNS,"Transcat, Inc. - Common Stock"
