Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CGO,CGO,CGO,CGO,CGO,,
2015-11-09,4.646443843841553,4.685786918283437,4.6228376990108675,4.685786918283437,13400,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-11-10,4.622840404510498,4.638577718538843,4.591365776453808,4.622840404510498,18900,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-11-11,4.614969730377197,4.650378766705536,4.599232422587604,4.599232422587604,34300,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-11-12,4.567758083343506,4.603167121813981,4.540217886847375,4.583495392085157,30400,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-11-13,4.516610622406006,4.567756957006249,4.516610622406006,4.567756957006249,17400,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-11-16,4.552019119262695,4.552019119262695,4.48120144328159,4.51267604931917,41100,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-11-17,4.575624465942383,4.587427347352873,4.532346983966033,4.5677556281975,28900,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-11-18,4.634640216827393,4.658246359788818,4.548085234784963,4.548085234784963,79800,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-11-19,4.6503753662109375,4.654309784083125,4.626769609391295,4.654309784083125,15000,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-11-20,4.673985004425049,4.697590778952552,4.638575967426772,4.638575967426772,34400,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-11-23,4.638575077056885,4.697589877254832,4.622837771990302,4.654312382123468,33800,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-11-24,4.618900775909424,4.634638072199141,4.579557722788501,4.591360601204104,48700,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-11-25,4.614969730377197,4.646444721163399,4.61103568483506,4.622838571875501,20000,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-11-27,4.607100009918213,4.6228373134237195,4.5834938670564975,4.61496847406751,15100,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-11-30,4.599232196807861,4.611035458475886,4.595298151458849,4.599232196807861,27000,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-12-01,4.603165626525879,4.646443492912356,4.579559858684996,4.595297162314556,98700,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-12-02,4.587429046630859,4.650378271080268,4.583494626301028,4.583494626301028,38300,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-12-03,4.53628396987915,4.618904943754458,4.524481080813271,4.583495901349744,62100,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-12-04,4.500874996185303,4.622839435751567,4.500874996185303,4.520546728400131,28100,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-12-07,4.520545482635498,4.575626242616532,4.504808176241914,4.520545482635498,32700,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-12-08,4.516578197479248,4.552298120401959,4.504671682672105,4.508640268606965,21400,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-12-09,4.508636951446533,4.560232315652032,4.457041587241035,4.524512419009686,29000,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-12-10,4.445136070251465,4.504669370735399,4.445136070251465,4.488793899639901,48700,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-12-11,4.397510528564453,4.464981388718515,4.393541565378647,4.441167988104838,45300,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-12-14,4.345916748046875,4.405450082322274,4.345916748046875,4.345916748046875,63400,CGO,Calamos Global Total Return Fund - Closed End Fund
2015-12-15,4.425290584564209,4.429259546019663,4.36178871528093,4.36178871528093,43100,CGO,Calamos Global Total Return Fund - Closed End Fund
