Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MKTX,MKTX,MKTX,MKTX,MKTX,,
2015-11-09,91.01823425292969,91.66993716341064,89.49452916419817,91.65157538961408,210300,MKTX,"MarketAxess Holdings, Inc. - Common Stock"
2015-11-10,91.76171112060547,92.43176870039714,89.62301999005615,90.55009334330506,207100,MKTX,"MarketAxess Holdings, Inc. - Common Stock"
2015-11-11,92.87236785888672,93.27624281909463,91.70664740960163,92.11051536684519,361100,MKTX,"MarketAxess Holdings, Inc. - Common Stock"
2015-11-12,91.79841613769531,92.78056067478754,90.96313073546773,92.24818142960707,263700,MKTX,"MarketAxess Holdings, Inc. - Common Stock"
2015-11-13,90.48585510253906,91.71582783753762,90.40324112616305,91.12837712784206,257500,MKTX,"MarketAxess Holdings, Inc. - Common Stock"
2015-11-16,92.4776611328125,92.6245272811456,90.13703266523834,90.5317266851793,178900,MKTX,"MarketAxess Holdings, Inc. - Common Stock"
2015-11-17,93.37721252441406,94.13905802136665,91.61485349990247,92.41342254230561,230100,MKTX,"MarketAxess Holdings, Inc. - Common Stock"
2015-11-18,95.10284423828125,95.13037989331458,92.36752145655649,93.40474448257274,293400,MKTX,"MarketAxess Holdings, Inc. - Common Stock"
2015-11-19,94.99269104003906,95.95648094771714,93.95547505602362,94.63471353215037,204100,MKTX,"MarketAxess Holdings, Inc. - Common Stock"
2015-11-20,97.92076873779297,98.01255658397343,94.91008256410545,95.59850191490462,269800,MKTX,"MarketAxess Holdings, Inc. - Common Stock"
2015-11-23,98.53575134277344,99.0956662874861,97.43428322367902,97.43428322367902,321500,MKTX,"MarketAxess Holdings, Inc. - Common Stock"
2015-11-24,96.56230163574219,98.03093544247811,95.54344025872751,97.7831005113313,488100,MKTX,"MarketAxess Holdings, Inc. - Common Stock"
2015-11-25,97.29661560058594,97.39758434682373,96.12171419305324,96.580660493056,220500,MKTX,"MarketAxess Holdings, Inc. - Common Stock"
2015-11-27,98.82032012939453,99.25172376651167,96.63573127161216,96.8927400777125,131800,MKTX,"MarketAxess Holdings, Inc. - Common Stock"
2015-11-30,98.01255798339844,99.36186105070439,97.27824820050643,99.01306442905297,281900,MKTX,"MarketAxess Holdings, Inc. - Common Stock"
