Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WSFS,WSFS,WSFS,WSFS,WSFS,,
2015-11-09,29.843246459960938,30.11194247590925,29.68202816706091,29.95072418300922,92300,WSFS,WSFS Financial Corporation - Common Stock
2015-11-10,30.39058494567871,30.516202408850482,29.78941467969404,29.86119462029827,90500,WSFS,WSFS Financial Corporation - Common Stock
2015-11-11,29.699676513671875,30.812294351272904,29.529196211211723,30.39057577546006,135700,WSFS,WSFS Financial Corporation - Common Stock
2015-11-12,29.304880142211914,29.852216175786484,29.053645276761944,29.48433508445546,106400,WSFS,WSFS Financial Corporation - Common Stock
2015-11-13,29.331804275512695,29.520233892964853,28.784471532457665,28.99981477694705,202900,WSFS,WSFS Financial Corporation - Common Stock
2015-11-16,29.19721031188965,29.40358230996504,28.954946638631093,29.40358230996504,95100,WSFS,WSFS Financial Corporation - Common Stock
2015-11-17,29.152353286743164,29.520234474240617,28.94597782438334,29.233107860721592,80300,WSFS,WSFS Financial Corporation - Common Stock
2015-11-18,29.502283096313477,29.520228934142903,28.802409112240245,29.242073582014694,104900,WSFS,WSFS Financial Corporation - Common Stock
2015-11-19,29.493310928344727,29.520231398745707,29.313855957886616,29.520231398745707,50700,WSFS,WSFS Financial Corporation - Common Stock
2015-11-20,30.05860137939453,30.11243891258769,29.520239738742262,29.520239738742262,74000,WSFS,WSFS Financial Corporation - Common Stock
2015-11-23,30.23804473876953,30.561062967711713,30.049618579492762,30.193181856487232,138700,WSFS,WSFS Financial Corporation - Common Stock
2015-11-24,30.57003402709961,30.596951071775024,29.932972202445825,29.959889247121236,53000,WSFS,WSFS Financial Corporation - Common Stock
2015-11-25,30.489286422729492,30.704633097693822,30.3098314307291,30.55209515650674,78700,WSFS,WSFS Financial Corporation - Common Stock
2015-11-27,30.372636795043945,30.68668385190988,29.78941241426818,30.52517471930886,75300,WSFS,WSFS Financial Corporation - Common Stock
2015-11-30,30.650787353515625,30.893051014324545,30.238043378575256,30.641816146590124,153100,WSFS,WSFS Financial Corporation - Common Stock
2015-12-01,31.386554718017578,31.431417605679002,30.731546974267808,30.78538449315287,102800,WSFS,WSFS Financial Corporation - Common Stock
2015-12-02,31.46730613708496,31.68265276826396,31.144287901725754,31.57497774126517,141100,WSFS,WSFS Financial Corporation - Common Stock
2015-12-03,31.14427375793457,31.601883857814943,30.973793510169212,31.503183505965566,139600,WSFS,WSFS Financial Corporation - Common Stock
2015-12-04,31.225040435791016,31.78134768127026,30.92894268779113,31.18914876245213,94300,WSFS,WSFS Financial Corporation - Common Stock
2015-12-07,31.09942626953125,31.781351020527868,30.650790574112264,31.28785244013073,95200,WSFS,WSFS Financial Corporation - Common Stock
2015-12-08,30.40852928161621,31.072511669145435,30.363666393106435,30.87511085231964,90400,WSFS,WSFS Financial Corporation - Common Stock
2015-12-09,29.852222442626953,30.435446848831152,29.64585041370986,30.264966500461135,109500,WSFS,WSFS Financial Corporation - Common Stock
2015-12-10,29.9150333404541,30.318806218827007,29.529206303655467,29.816332923205245,82500,WSFS,WSFS Financial Corporation - Common Stock
2015-12-11,28.67679214477539,29.84324424044093,28.45247430242361,29.31385399557798,206400,WSFS,WSFS Financial Corporation - Common Stock
2015-12-14,28.694740295410156,29.170293064218754,28.27302333391,28.703713215196473,194800,WSFS,WSFS Financial Corporation - Common Stock
2015-12-15,29.14337730407715,29.46639558502049,28.703714483576235,28.91905943373528,119000,WSFS,WSFS Financial Corporation - Common Stock
2015-12-16,29.152353286743164,29.592014416210763,28.649880001675257,29.358725326283764,177500,WSFS,WSFS Financial Corporation - Common Stock
2015-12-17,28.88317108154297,29.286943979253525,28.694744870217864,29.16132650503679,84800,WSFS,WSFS Financial Corporation - Common Stock
2015-12-18,28.811386108398438,29.071595644064214,28.533230733429622,28.712685703641153,241900,WSFS,WSFS Financial Corporation - Common Stock
2015-12-21,29.053646087646484,29.161317686870387,28.57809167541482,28.85624530338731,132900,WSFS,WSFS Financial Corporation - Common Stock
2015-12-22,29.062620162963867,29.14337472605616,28.605011542577344,29.14337472605616,64000,WSFS,WSFS Financial Corporation - Common Stock
2015-12-23,29.511259078979492,29.538176128669736,29.062623329106728,29.071597960882897,110300,WSFS,WSFS Financial Corporation - Common Stock
2015-12-24,29.29591941833496,29.600991902467662,29.286944785461305,29.600991902467662,45700,WSFS,WSFS Financial Corporation - Common Stock
2015-12-28,29.19721031188965,29.26899023943744,28.67679129018937,29.22412735686775,61600,WSFS,WSFS Financial Corporation - Common Stock
2015-12-29,29.86119270324707,29.977838949911956,29.107484549784395,29.26899368429918,78400,WSFS,WSFS Financial Corporation - Common Stock
2015-12-30,30.0047607421875,30.381616589913946,29.78941747733194,29.87914326721851,137800,WSFS,WSFS Financial Corporation - Common Stock
2015-12-31,29.03571128845215,30.247026652948524,29.026736655127735,29.915037099159544,94700,WSFS,WSFS Financial Corporation - Common Stock
2016-01-04,27.83336067199707,28.694740438876696,27.725687345432384,28.658850470961447,124600,WSFS,WSFS Financial Corporation - Common Stock
2016-01-05,27.98590087890625,28.290973351051534,27.187328014097847,28.111518351645,134400,WSFS,WSFS Financial Corporation - Common Stock
2016-01-06,28.201236724853516,28.35377291156234,27.58211905981074,27.58211905981074,169300,WSFS,WSFS Financial Corporation - Common Stock
2016-01-07,27.734664916992188,28.084600292052908,27.564182834425022,27.788500733599278,159500,WSFS,WSFS Financial Corporation - Common Stock
2016-01-08,27.48342514038086,28.219189203906414,27.45650809083146,27.84233510752876,197800,WSFS,WSFS Financial Corporation - Common Stock
2016-01-11,27.241159439086914,27.779520893900873,27.11554028307557,27.483421409189464,89200,WSFS,WSFS Financial Corporation - Common Stock
2016-01-12,27.0347843170166,27.429584179909035,26.8104664853701,27.429584179909035,141100,WSFS,WSFS Financial Corporation - Common Stock
2016-01-13,25.760665893554688,27.09760203579852,25.617102579599994,26.98992869462765,176200,WSFS,WSFS Financial Corporation - Common Stock
2016-01-14,25.93114471435547,26.343890473702004,25.581209394460185,25.814500178193533,165000,WSFS,WSFS Financial Corporation - Common Stock
2016-01-15,25.536344528198242,25.59018204716571,24.84544681554373,25.27613669882668,207900,WSFS,WSFS Financial Corporation - Common Stock
2016-01-19,25.778608322143555,25.976009136249445,25.347918437309836,25.590182139307355,125500,WSFS,WSFS Financial Corporation - Common Stock
2016-01-20,25.92218017578125,26.17341688058949,25.186417618412165,25.428681400397604,106000,WSFS,WSFS Financial Corporation - Common Stock
2016-01-21,25.39277458190918,26.218264164328613,25.38380337584082,25.93113765068864,92500,WSFS,WSFS Financial Corporation - Common Stock
2016-01-22,25.733749389648438,25.850393942941157,25.186413173913223,25.644021888664177,93400,WSFS,WSFS Financial Corporation - Common Stock
2016-01-25,25.006954193115234,25.78757933780755,24.96208959712701,25.599153168885042,81600,WSFS,WSFS Financial Corporation - Common Stock
2016-01-26,25.635047912597656,25.706829568149455,25.07874050992363,25.08771171938415,85300,WSFS,WSFS Financial Corporation - Common Stock
2016-01-27,25.66196632385254,26.155464985088116,25.37483970557659,25.59915759003088,103900,WSFS,WSFS Financial Corporation - Common Stock
2016-01-28,25.697856903076172,26.074711026326746,25.60813111630054,25.8952577413658,60400,WSFS,WSFS Financial Corporation - Common Stock
2016-01-29,26.07469940185547,28.51527804968491,25.294074451899196,28.416577674542125,213400,WSFS,WSFS Financial Corporation - Common Stock
2016-02-01,26.460538864135742,27.106573789908317,25.742722279943994,25.823476859591782,243800,WSFS,WSFS Financial Corporation - Common Stock
2016-02-02,25.92218017578125,26.41568066257493,25.53635305145111,26.02985353824479,104100,WSFS,WSFS Financial Corporation - Common Stock
2016-02-03,25.59018325805664,26.05676484272921,25.02490126201615,26.05676484272921,102900,WSFS,WSFS Financial Corporation - Common Stock
2016-02-04,25.66196632385254,26.02087459669747,25.347920943334607,25.59915759003088,120200,WSFS,WSFS Financial Corporation - Common Stock
2016-02-05,25.015928268432617,27.47445364530446,25.015928268432617,25.59915610326844,173900,WSFS,WSFS Financial Corporation - Common Stock
2016-02-08,25.05182456970215,25.18641497509879,24.477571260591223,24.692916251507818,100100,WSFS,WSFS Financial Corporation - Common Stock
2016-02-09,24.94414710998535,25.168464985835612,24.369893895459743,24.782639676957206,102100,WSFS,WSFS Financial Corporation - Common Stock
2016-02-10,24.638418197631836,25.393756713459346,24.584465936533142,24.926165876973467,78900,WSFS,WSFS Financial Corporation - Common Stock
2016-02-11,24.197799682617188,24.99809797583459,23.739201263942043,24.062918198327115,88800,WSFS,WSFS Financial Corporation - Common Stock
2016-02-12,24.836238861083984,25.15096172278422,23.847105211867778,24.143845135121545,115800,WSFS,WSFS Financial Corporation - Common Stock
2016-02-16,25.330814361572266,25.447711223468623,24.54849878850349,25.132988243320113,72000,WSFS,WSFS Financial Corporation - Common Stock
2016-02-17,24.95313835144043,25.636539823815742,24.77329522682703,25.573595244734395,117300,WSFS,WSFS Financial Corporation - Common Stock
2016-02-18,24.872211456298828,25.240888352833167,24.80926687129706,24.94414836988818,76500,WSFS,WSFS Financial Corporation - Common Stock
2016-02-19,25.420730590820312,25.528635099813382,24.512526017090956,24.79128133295284,110500,WSFS,WSFS Financial Corporation - Common Stock
