Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NATH,NATH,NATH,NATH,NATH,,
2015-11-09,32.09099578857422,32.431547067611476,31.90884094509208,32.201872387114584,7500,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-11-10,32.265235900878906,32.89881869520473,31.869246276780135,31.869246276780135,16000,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-11-11,33.48487854003906,33.9521463739654,32.407786379045426,32.58994424785062,23400,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-11-12,32.69289779663086,33.500716878614675,32.304829711492765,33.500716878614675,9600,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-11-13,32.48698806762695,32.87505619477956,31.695008845172353,32.52658642451749,15400,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-11-16,34.56989669799805,34.88668659654563,33.5561611676267,34.05510895876159,32500,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-11-17,34.847084045410156,35.22723369063897,34.50653275509169,34.5382126474843,33000,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-11-18,34.68868637084961,35.15595419295855,34.53821141907784,35.15595419295855,17200,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-11-19,34.56196594238281,34.9658769577235,34.5540474810367,34.56196594238281,23500,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-11-20,34.870849609375,34.9817262343394,34.49862137144616,34.49862137144616,14400,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-11-23,34.93421173095703,34.95797014612652,34.704536980446456,34.72037693094667,10200,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-11-24,34.85499572753906,35.02923208064315,34.649082509365336,34.894597095906526,11400,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-11-25,34.54613494873047,34.84708791758015,34.54613494873047,34.625334688512574,25500,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-11-27,34.69660949707031,34.823326046972845,34.69660949707031,34.7282863686753,1100,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-11-30,34.64909744262695,34.75205560666742,34.32438602172537,34.32438602172537,21900,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-12-01,34.83917236328125,34.87084924067798,34.56197778263965,34.59365768119779,54700,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-12-02,34.981719970703125,35.08467811308984,34.752048297755536,34.84708495625664,19900,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-12-03,36.18553161621094,36.985432367611786,34.84708774279873,34.84708774279873,20900,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-12-04,37.05671310424805,37.2943062959925,35.64698786039645,36.454807129256665,15800,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-12-07,37.67444610595703,37.80116264299633,36.62903392009264,36.73199205054974,10800,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-12-08,37.666534423828125,38.32387563392306,37.44477817822456,37.72197272993874,18200,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-12-09,38.601070404052734,38.67234865819271,37.46853982225149,37.46853982225149,21000,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-12-10,37.8724365234375,38.41098249913886,37.62692193943358,38.11795110744142,15000,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-12-11,37.389347076416016,38.24468628606556,37.02503727430381,37.61902182950654,11000,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-12-14,36.993350982666016,37.36558220639841,36.431046425952815,37.20718574814029,14900,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-12-15,37.048789978027344,37.15174813098164,35.66282622955795,36.811196796807685,36600,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-12-16,38.57731246948242,38.688189092383574,37.18343017690003,37.18343017690003,8500,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-12-17,39.598968505859375,39.67816523440648,38.26844292236958,38.6802725573699,21100,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-12-18,38.300113677978516,39.646478889961045,37.856604248984034,39.15544962248689,21300,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-12-21,38.18922805786133,38.339702979105304,37.44476586995087,38.26842474879814,18300,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-12-22,39.02873992919922,39.29009455499933,38.08628562586346,38.08628562586346,14100,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-12-23,39.93158721923828,40.01078694678871,39.22672626042324,39.43264253089367,13100,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-12-24,40.72356414794922,41.35714984917335,39.87614674689656,39.88406822980015,14800,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-12-28,40.232547760009766,41.04828849186339,38.458515823200585,38.458515823200585,10300,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-12-29,39.994956970214844,40.70773959002979,39.844481982103446,39.95535860714989,16100,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-12-30,40.2404670715332,40.62853521499333,39.85239590691198,39.85239590691198,14000,NATH,"Nathan's Famous, Inc. - Common Stock"
2015-12-31,40.834449768066406,41.57890914902141,40.25630529862885,40.438460157123345,13900,NATH,"Nathan's Famous, Inc. - Common Stock"
2016-01-04,40.113746643066406,44.43003075365171,38.87033957316351,40.0820667508134,31200,NATH,"Nathan's Famous, Inc. - Common Stock"
2016-01-05,40.3671875,40.81069399217003,39.79696141445409,40.07415297206036,17600,NATH,"Nathan's Famous, Inc. - Common Stock"
2016-01-06,40.37509536743164,41.18291443621984,39.78111102460155,40.15334217954646,25400,NATH,"Nathan's Famous, Inc. - Common Stock"
