Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PFX,PFX,PFX,PFX,PFX,,
2015-12-15,139.24722290039062,139.80273611201577,129.98876355522404,129.98876355522404,31100,PFX,PhenixFIN Corporation  - Common Stock
2015-12-16,145.35780334472656,146.46881557668107,138.6917158257124,138.6917158257124,33585,PFX,PhenixFIN Corporation  - Common Stock
2015-12-17,141.83958435058594,147.02432686955447,141.28408530538084,144.0616229132668,24150,PFX,PhenixFIN Corporation  - Common Stock
2015-12-18,147.579833984375,149.98703902708274,141.3396415255765,141.8395921063269,98810,PFX,PhenixFIN Corporation  - Common Stock
2015-12-21,141.83958435058594,148.3205054356532,139.8027262635936,147.3946595663579,32565,PFX,PhenixFIN Corporation  - Common Stock
2015-12-22,140.54339599609375,142.02474080742329,139.9878828622915,141.65440813641237,17915,PFX,PhenixFIN Corporation  - Common Stock
2015-12-23,145.17263793945312,145.17263793945312,138.321369897752,140.728574855404,17825,PFX,PhenixFIN Corporation  - Common Stock
2015-12-24,147.95018005371094,149.61670552629522,144.9874759509431,146.0984882235701,14125,PFX,PhenixFIN Corporation  - Common Stock
2015-12-28,140.9137420654297,147.7650101488491,139.0620502797413,146.09848471627208,22155,PFX,PhenixFIN Corporation  - Common Stock
2015-12-29,141.6544189453125,143.50611069623162,140.54340672021843,140.91373941948748,17420,PFX,PhenixFIN Corporation  - Common Stock
2015-12-30,139.43240356445312,141.65442815917206,139.43240356445312,140.5434158618126,16505,PFX,PhenixFIN Corporation  - Common Stock
2015-12-31,139.24722290039062,142.39510755411996,137.76587788153665,138.8768901774991,23200,PFX,PhenixFIN Corporation  - Common Stock
2016-01-04,143.32093811035156,143.50610445192905,135.5438246185204,136.8400172641354,13645,PFX,PhenixFIN Corporation  - Common Stock
2016-01-05,140.1730499267578,143.3209341558644,138.87687144419303,142.76542101917326,16085,PFX,PhenixFIN Corporation  - Common Stock
2016-01-06,139.24722290039062,140.54341568508664,137.5807115200909,138.50655745460756,30830,PFX,PhenixFIN Corporation  - Common Stock
2016-01-07,133.87733459472656,137.19185077695084,132.7663081149388,137.0252052813558,40455,PFX,PhenixFIN Corporation  - Common Stock
2016-01-08,132.9514923095703,136.3030503355254,132.21081267821472,134.43283744499254,9930,PFX,PhenixFIN Corporation  - Common Stock
2016-01-11,128.50741577148438,134.80317081619967,128.13706892927317,132.9514789870062,22275,PFX,PhenixFIN Corporation  - Common Stock
2016-01-12,126.65571594238281,130.89609165867708,120.9154744599093,128.6925740003848,38230,PFX,PhenixFIN Corporation  - Common Stock
2016-01-13,120.73030090332031,127.58156910746379,120.35996819057199,126.10021000189562,32305,PFX,PhenixFIN Corporation  - Common Stock
2016-01-14,119.43412780761719,121.8413329337247,117.02692974515371,120.73030648949779,29000,PFX,PhenixFIN Corporation  - Common Stock
2016-01-15,119.6192855834961,120.91547829959384,113.13836438486858,115.91590204142322,42180,PFX,PhenixFIN Corporation  - Common Stock
2016-01-19,116.10108184814453,122.2116636162271,114.43455633701114,120.35997174325396,19650,PFX,PhenixFIN Corporation  - Common Stock
2016-01-20,115.54556274414062,117.95276049638457,110.19416789777983,113.69387107877711,40465,PFX,PhenixFIN Corporation  - Common Stock
2016-01-21,119.06379699707031,121.47098803469423,115.7492596765712,116.10108566473377,15455,PFX,PhenixFIN Corporation  - Common Stock
2016-01-22,123.13751220703125,124.06335816347509,120.17480797186857,120.35997433769971,14210,PFX,PhenixFIN Corporation  - Common Stock
2016-01-25,118.32311248779297,122.76717577005184,116.84175335127743,120.91548391305129,19095,PFX,PhenixFIN Corporation  - Common Stock
2016-01-26,121.4709701538086,121.65613649447828,117.9527602355828,118.32309998056529,12895,PFX,PhenixFIN Corporation  - Common Stock
2016-01-27,121.10064697265625,122.95233877918835,119.80445423171139,120.73030013497743,12170,PFX,PhenixFIN Corporation  - Common Stock
2016-01-28,122.0264892578125,123.32266783303808,121.10064338199797,121.84132290810697,13905,PFX,PhenixFIN Corporation  - Common Stock
2016-01-29,123.87818145751953,125.17436003743349,122.58198875031859,123.50783462948199,17550,PFX,PhenixFIN Corporation  - Common Stock
2016-02-01,124.61886596679688,124.61886596679688,121.84132821830026,122.9523404922414,12620,PFX,PhenixFIN Corporation  - Common Stock
2016-02-02,120.54513549804688,123.13750688960124,120.35996914021175,122.39682733097321,11715,PFX,PhenixFIN Corporation  - Common Stock
2016-02-03,120.54513549804688,122.02649461530295,116.65658547435908,121.10064869883979,16070,PFX,PhenixFIN Corporation  - Common Stock
2016-02-04,123.50782775878906,126.2853652417659,120.54512393573768,120.54512393573768,14065,PFX,PhenixFIN Corporation  - Common Stock
2016-02-05,122.76718139648438,124.24852647360238,121.84133542555249,122.95234776521308,10235,PFX,PhenixFIN Corporation  - Common Stock
2016-02-08,117.95276641845703,121.47097652110114,116.65658077489616,121.47097652110114,30105,PFX,PhenixFIN Corporation  - Common Stock
2016-02-09,110.36083221435547,116.2862475889534,109.24981992196255,114.24938936501843,55575,PFX,PhenixFIN Corporation  - Common Stock
2016-02-10,101.84305572509766,109.24982341419566,99.43585763886962,104.99093340569313,79940,PFX,PhenixFIN Corporation  - Common Stock
2016-02-11,99.43585205078125,101.38012704717643,97.58416023256798,98.32483272166705,36445,PFX,PhenixFIN Corporation  - Common Stock
2016-02-12,102.58373260498047,102.95406532872065,99.43585500768148,100.91720709357396,29060,PFX,PhenixFIN Corporation  - Common Stock
2016-02-16,106.65744018554688,108.13879921161438,103.69473626069853,103.69473626069853,28120,PFX,PhenixFIN Corporation  - Common Stock
2016-02-17,110.73117065429688,112.02735635543564,107.02778697312546,107.2129603953703,17775,PFX,PhenixFIN Corporation  - Common Stock
2016-02-18,110.17566680908203,112.3976984767839,109.06465450705306,111.286679111111,23175,PFX,PhenixFIN Corporation  - Common Stock
2016-02-19,109.24982452392578,109.89791387784733,104.99093447216259,109.24982452392578,25330,PFX,PhenixFIN Corporation  - Common Stock
2016-02-22,102.58373260498047,105.17609698938134,101.65788666834217,101.84305303021226,19540,PFX,PhenixFIN Corporation  - Common Stock
2016-02-23,102.21338653564453,104.80575076072078,102.02821312151111,102.76889265075776,14855,PFX,PhenixFIN Corporation  - Common Stock
2016-02-24,101.28754425048828,102.58372994084833,97.39898717940817,100.91720447272202,14945,PFX,PhenixFIN Corporation  - Common Stock
2016-02-25,100.17652893066406,101.84305446555808,99.25068298097717,101.84305446555808,13270,PFX,PhenixFIN Corporation  - Common Stock
2016-02-26,102.0282211303711,103.50958030514592,100.17652922554662,101.10237517795886,8745,PFX,PhenixFIN Corporation  - Common Stock
2016-02-29,107.02779388427734,107.58330005959525,102.02822417912779,102.21339761332993,18445,PFX,PhenixFIN Corporation  - Common Stock
2016-03-01,108.5091323852539,109.24981190156936,106.28710796359431,107.0277804162664,12460,PFX,PhenixFIN Corporation  - Common Stock
2016-03-02,110.36083221435547,111.28667814589753,107.95363420507489,107.95363420507489,14745,PFX,PhenixFIN Corporation  - Common Stock
2016-03-03,111.65701293945312,112.71247668913351,109.06464868521714,109.4349813903626,13095,PFX,PhenixFIN Corporation  - Common Stock
2016-03-04,116.28623962402344,119.06378429204786,111.84218369519985,112.39768980334736,15765,PFX,PhenixFIN Corporation  - Common Stock
2016-03-07,118.32311248779297,118.8786115685205,114.61972877379185,115.36040127840576,13280,PFX,PhenixFIN Corporation  - Common Stock
2016-03-08,115.36039733886719,119.06378799004199,114.06421167050256,116.65658300723183,16440,PFX,PhenixFIN Corporation  - Common Stock
2016-03-09,117.7676010131836,119.15636992637512,114.99006318680054,114.99006318680054,25040,PFX,PhenixFIN Corporation  - Common Stock
2016-03-10,118.5082778930664,119.80445653160677,116.84175240973764,116.84175240973764,27925,PFX,PhenixFIN Corporation  - Common Stock
2016-03-11,119.24895477294922,120.74882061056307,117.58242932710756,117.95276909992167,31620,PFX,PhenixFIN Corporation  - Common Stock
2016-03-14,120.73030090332031,122.58199272163681,118.69344272862966,118.69344272862966,20265,PFX,PhenixFIN Corporation  - Common Stock
2016-03-15,120.54513549804688,121.65614777234516,119.6192895815837,119.9896364245415,14210,PFX,PhenixFIN Corporation  - Common Stock
2016-03-16,121.4709701538086,122.58198232511293,118.71195353415749,119.43411215186961,15840,PFX,PhenixFIN Corporation  - Common Stock
2016-03-17,123.50782775878906,124.24850724637346,120.35995759566312,120.35995759566312,17495,PFX,PhenixFIN Corporation  - Common Stock
2016-03-18,127.5815658569336,131.47011575086805,124.9891945518816,125.9150404374511,86465,PFX,PhenixFIN Corporation  - Common Stock
2016-03-21,126.1002197265625,128.41483467795788,126.1002197265625,127.76674531702487,19695,PFX,PhenixFIN Corporation  - Common Stock
2016-03-22,127.02604675292969,128.50740575169718,126.28536725354596,126.28536725354596,20615,PFX,PhenixFIN Corporation  - Common Stock
2016-03-23,123.13751220703125,128.50742157986318,121.85984026640654,126.65572966697547,21130,PFX,PhenixFIN Corporation  - Common Stock
2016-03-24,124.0633544921875,124.98920042123368,120.54513713635448,121.84132991339177,10215,PFX,PhenixFIN Corporation  - Common Stock
2016-03-28,121.84132385253906,124.0633483208028,121.28581067182961,124.0633483208028,7425,PFX,PhenixFIN Corporation  - Common Stock
2016-03-29,122.39682006835938,122.95233323619003,118.65640900379806,120.91547516628884,12180,PFX,PhenixFIN Corporation  - Common Stock
2016-03-30,121.28581237792969,124.06335006597388,120.73029918940595,122.95233781621364,12815,PFX,PhenixFIN Corporation  - Common Stock
2016-03-31,122.2116470336914,123.69300598198386,120.73028808539897,120.73028808539897,13775,PFX,PhenixFIN Corporation  - Common Stock
2016-04-01,123.13751220703125,123.13751220703125,121.10065392831241,122.02649988475626,6965,PFX,PhenixFIN Corporation  - Common Stock
2016-04-04,120.73030090332031,123.50783863079505,120.35996819057199,123.32267227442088,9755,PFX,PhenixFIN Corporation  - Common Stock
2016-04-05,121.4709701538086,121.84131696243419,119.6192784925393,120.54512432317395,8395,PFX,PhenixFIN Corporation  - Common Stock
2016-04-06,122.2116470336914,122.95232650783764,120.54512174868388,121.47096755954519,6155,PFX,PhenixFIN Corporation  - Common Stock
2016-04-07,120.91548919677734,123.32268023969408,120.5451423328213,121.47098830177889,4245,PFX,PhenixFIN Corporation  - Common Stock
2016-04-08,122.2116470336914,123.50782551798285,121.28580122283012,121.28580122283012,11110,PFX,PhenixFIN Corporation  - Common Stock
2016-04-11,122.76718139648438,124.80403970707687,122.02650179428119,122.39683453173859,6160,PFX,PhenixFIN Corporation  - Common Stock
2016-04-12,124.61886596679688,125.35953139789929,121.47098137546152,122.7671741344658,10345,PFX,PhenixFIN Corporation  - Common Stock
2016-04-13,125.72987365722656,127.5815654220538,124.61886142378762,124.61886142378762,9135,PFX,PhenixFIN Corporation  - Common Stock
2016-04-14,125.91504669189453,127.02605898430664,124.43368755048655,124.98920076033649,7015,PFX,PhenixFIN Corporation  - Common Stock
2016-04-15,124.98918914794922,125.72986864983879,124.24850964605963,125.35952183525077,9935,PFX,PhenixFIN Corporation  - Common Stock
2016-04-18,126.47056579589844,127.76674450957293,124.80404021596806,124.80404021596806,6630,PFX,PhenixFIN Corporation  - Common Stock
2016-04-19,126.65571594238281,127.58156179850069,125.72987008626494,127.21121497968157,7305,PFX,PhenixFIN Corporation  - Common Stock
2016-04-20,127.39639282226562,128.13705819003744,126.47054698526452,126.47054698526452,13440,PFX,PhenixFIN Corporation  - Common Stock
2016-04-21,125.91504669189453,128.69258448656868,124.2485211896325,127.02605898430664,14860,PFX,PhenixFIN Corporation  - Common Stock
2016-04-22,127.02604675292969,128.50740575169718,125.54470188144863,125.54470188144863,6780,PFX,PhenixFIN Corporation  - Common Stock
2016-04-25,127.39639282226562,127.76672550615153,125.72986749020637,126.28536651603524,7585,PFX,PhenixFIN Corporation  - Common Stock
2016-04-26,128.13706970214844,128.69258290517212,126.84089106480994,126.84089106480994,8085,PFX,PhenixFIN Corporation  - Common Stock
2016-04-27,128.6925811767578,129.24809437232065,127.39640255682772,129.24809437232065,9530,PFX,PhenixFIN Corporation  - Common Stock
2016-04-28,126.2853775024414,128.6925825389776,125.91504478633779,127.58157026337918,14415,PFX,PhenixFIN Corporation  - Common Stock
2016-04-29,125.91504669189453,126.84089262345259,124.06335482877844,126.84089262345259,12920,PFX,PhenixFIN Corporation  - Common Stock
2016-05-02,125.17436218261719,125.91504172409874,124.06334993403847,125.35952853616577,6500,PFX,PhenixFIN Corporation  - Common Stock
2016-05-03,123.87818145751953,124.9891936870582,122.3968223999433,124.9891936870582,13940,PFX,PhenixFIN Corporation  - Common Stock
2016-05-04,124.61886596679688,124.78551145060867,122.9523404922414,123.137506850017,9465,PFX,PhenixFIN Corporation  - Common Stock
2016-05-05,123.32266998291016,124.34110611497522,121.47097819900074,123.50783633584366,17535,PFX,PhenixFIN Corporation  - Common Stock
2016-05-06,122.39682006835938,123.69301275086865,121.84132102781544,123.50783227673396,6910,PFX,PhenixFIN Corporation  - Common Stock
2016-05-09,121.28581237792969,124.43368277346488,120.35996648191495,123.13750416995914,19280,PFX,PhenixFIN Corporation  - Common Stock
2016-05-10,121.6561508178711,123.50784269715247,120.7303048782304,122.21166403257067,17090,PFX,PhenixFIN Corporation  - Common Stock
2016-05-11,123.87818145751953,125.35952638780877,121.6561428711552,121.84132334881745,15615,PFX,PhenixFIN Corporation  - Common Stock
2016-05-12,123.32266998291016,124.61886270801907,122.30424797813228,124.06334952193137,14610,PFX,PhenixFIN Corporation  - Common Stock
2016-05-13,122.95235443115234,124.61888009463915,122.39684116756035,122.76718805238472,10105,PFX,PhenixFIN Corporation  - Common Stock
2016-05-16,124.0633544921875,125.54471362957648,123.13750856314132,123.5078412838447,14935,PFX,PhenixFIN Corporation  - Common Stock
2016-05-17,126.1002197265625,126.47056659515887,123.69302865348442,124.06336139479227,18565,PFX,PhenixFIN Corporation  - Common Stock
2016-05-18,126.1002197265625,127.02606570712065,124.8040410046965,125.91505335590857,19085,PFX,PhenixFIN Corporation  - Common Stock
2016-05-19,122.2116470336914,125.72986394042154,120.35995541196881,125.54469760370647,31635,PFX,PhenixFIN Corporation  - Common Stock
2016-05-20,123.87818145751953,125.72987321584631,122.58198875031859,122.58198875031859,30875,PFX,PhenixFIN Corporation  - Common Stock
2016-05-23,119.6192855834961,121.10064465124007,118.13793357939565,119.80445193514232,13910,PFX,PhenixFIN Corporation  - Common Stock
2016-05-24,117.95276641845703,120.73029699231107,117.95276641845703,119.43411841239369,12585,PFX,PhenixFIN Corporation  - Common Stock
2016-05-25,119.24895477294922,120.54513338233313,118.1379354545069,118.1379354545069,12060,PFX,PhenixFIN Corporation  - Common Stock
2016-05-26,119.6192855834961,120.54513146901431,119.36004986573396,119.43411923184986,8605,PFX,PhenixFIN Corporation  - Common Stock
2016-05-27,120.91548919677734,121.84133516573493,119.06379725886215,119.248963627196,10840,PFX,PhenixFIN Corporation  - Common Stock
2016-05-31,120.3599624633789,121.84132149845827,120.17479611581568,120.73029515850537,10160,PFX,PhenixFIN Corporation  - Common Stock
2016-06-01,120.3599624633789,121.28580832848182,118.50827073317308,121.1006419809186,25105,PFX,PhenixFIN Corporation  - Common Stock
2016-06-02,120.1748046875,120.91548425786998,119.50819448689579,120.35997104827055,19095,PFX,PhenixFIN Corporation  - Common Stock
2016-06-03,120.3599624633789,120.73029515850537,119.24895025071277,119.24895025071277,18410,PFX,PhenixFIN Corporation  - Common Stock
2016-06-06,122.39682006835938,122.76716688934205,120.3599619984582,120.3599619984582,23035,PFX,PhenixFIN Corporation  - Common Stock
2016-06-07,121.84132385253906,123.13750243781175,120.915477969548,123.13750243781175,15715,PFX,PhenixFIN Corporation  - Common Stock
2016-06-08,120.73030090332031,122.39682636526264,120.35996819057199,122.39682636526264,20240,PFX,PhenixFIN Corporation  - Common Stock
2016-06-09,120.54513549804688,121.2858150566749,119.24895686591346,120.73030185588199,21530,PFX,PhenixFIN Corporation  - Common Stock
2016-06-10,120.1748046875,121.10065061864054,118.50827918598947,121.10065061864054,14955,PFX,PhenixFIN Corporation  - Common Stock
2016-06-13,118.69345092773438,120.35997650479693,118.50828455856929,119.80446327001327,15185,PFX,PhenixFIN Corporation  - Common Stock
2016-06-14,115.91590881347656,118.54530789141447,115.36040266244049,117.58243433022872,15850,PFX,PhenixFIN Corporation  - Common Stock
2016-06-15,116.4714126586914,117.21208511260862,114.06420775844119,116.84174535382832,13375,PFX,PhenixFIN Corporation  - Common Stock
2016-06-16,116.84175872802734,116.84175872802734,114.61973404829004,116.10108618932964,12000,PFX,PhenixFIN Corporation  - Common Stock
2016-06-17,120.3599624633789,120.73029515850537,116.10107289663418,116.10107289663418,16500,PFX,PhenixFIN Corporation  - Common Stock
2016-06-20,121.84132385253906,123.13750243781175,121.28581067182961,123.13750243781175,15575,PFX,PhenixFIN Corporation  - Common Stock
2016-06-21,122.39682006835938,123.13749958303801,121.10064151313682,121.84132102781544,12510,PFX,PhenixFIN Corporation  - Common Stock
2016-06-22,121.84132385253906,123.6930156185212,121.47097702297042,123.32266878895256,9970,PFX,PhenixFIN Corporation  - Common Stock
2016-06-23,123.50782775878906,123.87817456622436,122.11905901730064,123.50782775878906,9945,PFX,PhenixFIN Corporation  - Common Stock
2016-06-24,122.95235443115234,124.06336683104718,119.98964998900307,120.35998274653831,25480,PFX,PhenixFIN Corporation  - Common Stock
2016-06-27,118.32311248779297,122.3968289222791,117.95277270366408,121.84132984155156,34040,PFX,PhenixFIN Corporation  - Common Stock
2016-06-28,121.28581237792969,121.65614508542069,119.06378787840923,120.17480012816945,13355,PFX,PhenixFIN Corporation  - Common Stock
2016-06-29,122.76718139648438,122.76718139648438,121.4709885608067,122.02650179428119,15470,PFX,PhenixFIN Corporation  - Common Stock
2016-06-30,124.0633544921875,124.0633544921875,122.02649627374346,122.95234220278964,13050,PFX,PhenixFIN Corporation  - Common Stock
2016-07-01,133.13665771484375,133.13665771484375,124.43369683262743,124.98921008391592,49370,PFX,PhenixFIN Corporation  - Common Stock
2016-07-05,131.6552734375,136.0808153490677,129.80358178823198,135.54382307550566,37165,PFX,PhenixFIN Corporation  - Common Stock
2016-07-06,132.02561950683594,132.76628486058027,130.17392786790296,132.58111852214418,17610,PFX,PhenixFIN Corporation  - Common Stock
2016-07-07,132.02561950683594,133.69213068004677,130.7294268832112,132.21078584527203,14780,PFX,PhenixFIN Corporation  - Common Stock
2016-07-08,133.692138671875,135.17349772248826,132.0256273990437,132.0256273990437,28015,PFX,PhenixFIN Corporation  - Common Stock
2016-07-11,134.06248474121094,134.9883306107949,133.32180522008645,134.6179837865892,14195,PFX,PhenixFIN Corporation  - Common Stock
2016-07-12,136.09934997558594,137.02519589378718,133.87732542281793,134.06249178100066,22815,PFX,PhenixFIN Corporation  - Common Stock
2016-07-13,134.6179962158203,136.0993553948427,133.69215026075335,135.72902266373117,14005,PFX,PhenixFIN Corporation  - Common Stock
2016-07-14,134.6179962158203,136.0993553948427,134.43282985026454,134.98834307421998,9320,PFX,PhenixFIN Corporation  - Common Stock
2016-07-15,135.5438232421875,135.91417004886821,134.43281107671766,135.91417004886821,13955,PFX,PhenixFIN Corporation  - Common Stock
2016-07-18,137.02517700195312,137.76585645985324,134.61797229559915,135.91416487874577,16015,PFX,PhenixFIN Corporation  - Common Stock
2016-07-19,136.4696807861328,137.58070717428873,135.5438348808611,136.0993480749391,16545,PFX,PhenixFIN Corporation  - Common Stock
2016-07-20,136.4696807861328,136.8400276246139,135.1735021696674,136.0993480749391,11450,PFX,PhenixFIN Corporation  - Common Stock
2016-07-21,135.91416931152344,137.02518147096595,134.98832349077367,137.02518147096595,14000,PFX,PhenixFIN Corporation  - Common Stock
2016-07-22,136.65484619140625,136.74742229534675,134.98832092033334,135.72900038828638,20710,PFX,PhenixFIN Corporation  - Common Stock
2016-07-25,137.39553833007812,137.4881285793635,136.11788047912916,136.28452597509656,22195,PFX,PhenixFIN Corporation  - Common Stock
2016-07-26,135.72901916503906,137.39553053937135,135.35867231618585,136.65486509624046,16775,PFX,PhenixFIN Corporation  - Common Stock
2016-07-27,135.91416931152344,137.02518147096595,135.91416931152344,136.65484879358047,13940,PFX,PhenixFIN Corporation  - Common Stock
2016-07-28,134.24766540527344,136.0993573418979,133.50698580516598,136.0993573418979,14895,PFX,PhenixFIN Corporation  - Common Stock
2016-07-29,134.9883270263672,134.9883270263672,134.06248118136781,134.8031606828246,13125,PFX,PhenixFIN Corporation  - Common Stock
2016-08-01,134.24766540527344,134.8031786371761,132.02564073223942,134.8031786371761,17020,PFX,PhenixFIN Corporation  - Common Stock
2016-08-02,132.5811309814453,134.2476564385538,132.0256319139341,133.87732372687964,18175,PFX,PhenixFIN Corporation  - Common Stock
2016-08-03,135.35867309570312,135.4512633402716,132.02563620055614,133.6921475844857,26935,PFX,PhenixFIN Corporation  - Common Stock
2016-08-04,136.09934997558594,136.28451633376866,133.69214493734762,135.17350405738466,24715,PFX,PhenixFIN Corporation  - Common Stock
2016-08-05,134.9883270263672,136.50671364707472,134.2476475249104,135.54382605699496,12820,PFX,PhenixFIN Corporation  - Common Stock
2016-08-08,133.87733459472656,135.91419292885658,133.32182135483268,135.91419292885658,19195,PFX,PhenixFIN Corporation  - Common Stock
2016-08-09,136.09934997558594,136.6548631774217,128.69258262997582,129.61842854817706,58090,PFX,PhenixFIN Corporation  - Common Stock
2016-08-10,137.02517700195312,137.02517700195312,135.00683995964306,135.5438180861529,40890,PFX,PhenixFIN Corporation  - Common Stock
2016-08-11,136.4696807861328,137.0251939802108,135.72901536374536,136.4696807861328,25230,PFX,PhenixFIN Corporation  - Common Stock
2016-08-12,138.3213653564453,138.50654582963656,136.28450729692145,136.84002046192188,23460,PFX,PhenixFIN Corporation  - Common Stock
2016-08-15,138.3213653564453,138.69171217554117,135.72900825920763,137.95103266463613,33735,PFX,PhenixFIN Corporation  - Common Stock
2016-08-16,138.87689208984375,139.80273803710938,137.0252001953125,137.95104614257812,26095,PFX,PhenixFIN Corporation  - Common Stock
2016-08-17,140.1730499267578,140.54339672698055,138.87687144419303,138.87687144419303,24880,PFX,PhenixFIN Corporation  - Common Stock
2016-08-18,142.02476501464844,142.39511187606848,140.35825358376707,140.54341995083297,32440,PFX,PhenixFIN Corporation  - Common Stock
2016-08-19,143.50611877441406,143.87645149452973,141.09891371179913,142.39510648677935,53060,PFX,PhenixFIN Corporation  - Common Stock
2016-08-22,139.61756896972656,141.09891398029578,137.58071075063907,140.54341489906523,44135,PFX,PhenixFIN Corporation  - Common Stock
2016-08-23,139.0620574951172,142.20994217049096,138.87689113239824,140.5434166514446,30125,PFX,PhenixFIN Corporation  - Common Stock
2016-08-24,140.1730499267578,140.72856306344895,139.4323845808842,139.802717253821,31870,PFX,PhenixFIN Corporation  - Common Stock
2016-08-25,139.0620574951172,140.9137493768825,138.7843008873948,138.87689113239824,25200,PFX,PhenixFIN Corporation  - Common Stock
2016-08-26,140.72857666015625,140.72857666015625,138.50655215327922,138.8768848619963,17255,PFX,PhenixFIN Corporation  - Common Stock
2016-08-29,141.6544189453125,142.02475164458156,140.3582403705839,141.28408624604344,17175,PFX,PhenixFIN Corporation  - Common Stock
2016-08-30,140.9137420654297,142.2099347917839,140.9137420654297,141.6544216051625,13495,PFX,PhenixFIN Corporation  - Common Stock
2016-08-31,139.98789978027344,141.8395916136826,139.15464410615434,140.913745696978,14545,PFX,PhenixFIN Corporation  - Common Stock
2016-09-01,139.98789978027344,140.5434129812112,138.59913090521658,139.61756706450663,13660,PFX,PhenixFIN Corporation  - Common Stock
2016-09-02,140.9137420654297,141.6544216051625,139.80272981947408,140.35824300609548,8235,PFX,PhenixFIN Corporation  - Common Stock
2016-09-06,139.802734375,141.83959258017163,139.24722117027702,141.83959258017163,13635,PFX,PhenixFIN Corporation  - Common Stock
2016-09-07,141.6544189453125,142.20993212150302,140.3582403705839,141.098905769122,13575,PFX,PhenixFIN Corporation  - Common Stock
2016-09-08,140.35824584960938,141.46925811807296,138.5065540264076,141.0989112770601,18240,PFX,PhenixFIN Corporation  - Common Stock
2016-09-09,137.02517700195312,140.35822749886083,135.72899854609213,140.17304703892157,32785,PFX,PhenixFIN Corporation  - Common Stock
2016-09-12,134.43283081054688,136.09935636702937,132.39597252030748,136.09935636702937,37420,PFX,PhenixFIN Corporation  - Common Stock
2016-09-13,130.5442657470703,134.24764917251912,128.3222413427157,131.84044429506275,40090,PFX,PhenixFIN Corporation  - Common Stock
2016-09-14,133.13665771484375,133.50699046417685,129.80360646169046,130.5442860876455,29460,PFX,PhenixFIN Corporation  - Common Stock
