Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OXSQ,OXSQ,OXSQ,OXSQ,OXSQ,,
2015-11-09,1.492099404335022,1.5128230422472413,1.4828889229957243,1.4828889229957243,242100,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-11-10,1.4851915836334229,1.5197309457685828,1.4782837770849542,1.499007416325571,221800,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-11-11,1.4990073442459106,1.505915150462218,1.4736784652583834,1.4805862714746907,448500,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-11-12,1.48979651927948,1.5174280692033633,1.4828887141466962,1.4828887141466962,216300,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-11-13,1.5036126375198364,1.531244082945604,1.475981082296465,1.4782837576474142,868000,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-11-16,1.5243357419967651,1.5381514608604658,1.4967043042693637,1.4967043042693637,277400,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-11-17,1.5220329761505127,1.5427564968114174,1.5105198237185755,1.5197303017451018,222500,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-11-18,1.5266388654708862,1.540454588395802,1.5197309491096254,1.5220336244959143,212800,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-11-19,1.5496642589569092,1.5496642589569092,1.5266380661383354,1.5335458690851336,225500,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-11-20,1.5519678592681885,1.5703889356165412,1.5427573759928228,1.5634810182612062,219300,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-11-23,1.5542699098587036,1.5726908690005277,1.542756755496275,1.5450594302877916,301200,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-11-24,1.556572437286377,1.5703881553347832,1.554269762712859,1.556572437286377,236100,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-11-25,1.568085789680481,1.5795989452210744,1.5634805494237614,1.5657832244509153,231500,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-11-27,1.5957173109054565,1.600322551392146,1.5634806274986295,1.5634806274986295,175100,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-11-30,1.6095325946807861,1.6118352691967552,1.5888090730248858,1.5980195514936335,326100,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-12-01,1.6026253700256348,1.6164410927226966,1.5842044064295522,1.6026253700256348,207900,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-12-02,1.5865063667297363,1.6072299977680875,1.577295888445483,1.6072299977680875,234400,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-12-03,1.568085789680481,1.6003224714775184,1.554270068910322,1.584204185477794,344700,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-12-04,1.570388674736023,1.5772964811461785,1.5427571197025913,1.5680859994009022,534700,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-12-07,1.5519678592681885,1.5657836939788583,1.5312443267974265,1.5473626176305055,609400,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-12-08,1.5220329761505127,1.5842037577283445,1.5036120200974603,1.5289407797716281,1038400,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-12-09,1.528941035270691,1.558875148757926,1.5197305557050151,1.533546275053529,248700,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-12-10,1.5312443971633911,1.5496653645606293,1.522033913464772,1.528941721339923,336800,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-12-11,1.5220329761505127,1.5335460187848913,1.4990067810841972,1.5289407797716281,699700,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-12-14,1.4281102418899536,1.5196249250369969,1.4257020211943783,1.5196249250369969,728700,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-12-15,1.4690498113632202,1.4834994680845506,1.4401504979205595,1.4401504979205595,737200,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-12-16,1.4907255172729492,1.5172166326877343,1.469050957857602,1.469050957857602,268900,OXSQ,Oxford Square Capital Corp. - Closed End Fund
2015-12-17,1.493133544921875,1.5027666556760235,1.47145910314291,1.47145910314291,322600,OXSQ,Oxford Square Capital Corp. - Closed End Fund
