Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FFIC,FFIC,FFIC,FFIC,FFIC,,
2015-11-09,14.269286155700684,14.416194358987788,14.141539150407537,14.390645688900598,41800,FFIC,Flushing Financial Corporation - Common Stock
2015-11-10,14.282060623168945,14.358707849157852,14.160701094019867,14.339546651803472,51500,FFIC,Flushing Financial Corporation - Common Stock
2015-11-11,14.109606742858887,14.422585648554286,14.020184546456218,14.365099602785126,33800,FFIC,Flushing Financial Corporation - Common Stock
2015-11-12,13.828563690185547,14.11599391284542,13.764690172007128,13.981859402842137,43500,FFIC,Flushing Financial Corporation - Common Stock
2015-11-13,13.777462005615234,13.962695044641672,13.611391383197455,13.688039831346336,69700,FFIC,Flushing Financial Corporation - Common Stock
2015-11-16,13.949921607971191,13.956309080864449,13.52197067041006,13.796625913390681,56300,FFIC,Flushing Financial Corporation - Common Stock
2015-11-17,13.988245964050293,14.205415180719587,13.790239167070391,14.01379585696948,74200,FFIC,Flushing Financial Corporation - Common Stock
2015-11-18,14.192636489868164,14.199023961412777,13.751911917860495,14.071278185377393,86500,FFIC,Flushing Financial Corporation - Common Stock
2015-11-19,14.160704612731934,14.211803182183626,14.09044362287861,14.147929665797513,38800,FFIC,Flushing Financial Corporation - Common Stock
2015-11-20,14.30761432647705,14.339551697114203,14.199029702882981,14.230967073520132,86000,FFIC,Flushing Financial Corporation - Common Stock
2015-11-23,14.384257316589355,14.416193456771099,14.21179923572237,14.320383817940215,73400,FFIC,Flushing Financial Corporation - Common Stock
2015-11-24,14.435357093811035,14.467293236696188,14.179864295872544,14.320385030167275,52900,FFIC,Flushing Financial Corporation - Common Stock
2015-11-25,14.492846488952637,14.575881210695155,14.262902308302527,14.428972970073602,32900,FFIC,Flushing Financial Corporation - Common Stock
2015-11-27,14.480069160461426,14.524780250838782,14.365097089042024,14.467294215129082,21100,FFIC,Flushing Financial Corporation - Common Stock
2015-11-30,14.543944358825684,14.665302698727103,14.454520949394238,14.620591603154372,65000,FFIC,Flushing Financial Corporation - Common Stock
2015-12-01,14.658915519714355,14.735562759212286,14.45452003838609,14.722787813200663,111800,FFIC,Flushing Financial Corporation - Common Stock
2015-12-02,14.428970336914062,14.684463147518981,14.397034192445629,14.65252700305055,85100,FFIC,Flushing Financial Corporation - Common Stock
2015-12-03,14.224577903747559,14.56310546414423,14.199028010283522,14.492845693690077,95400,FFIC,Flushing Financial Corporation - Common Stock
2015-12-04,14.467292785644531,14.563102429598656,14.154313965642004,14.218187467706661,78000,FFIC,Flushing Financial Corporation - Common Stock
2015-12-07,14.132790565490723,14.390102261795013,13.971971368777094,14.357937686280426,162500,FFIC,Flushing Financial Corporation - Common Stock
2015-12-08,13.99127197265625,14.255015392145463,13.90121360315845,14.119927837898762,81500,FFIC,Flushing Financial Corporation - Common Stock
2015-12-09,13.811152458190918,14.017002064889581,13.656766173381763,13.933375393772254,60300,FFIC,Flushing Financial Corporation - Common Stock
2015-12-10,13.875478744506836,14.126356274316723,13.708226648982585,13.778987481268647,98900,FFIC,Flushing Financial Corporation - Common Stock
2015-12-11,13.605305671691895,13.939809941427011,13.547410654739538,13.695365268591823,100600,FFIC,Flushing Financial Corporation - Common Stock
2015-12-14,13.733957290649414,13.843314374748326,13.534541864452418,13.605301464549674,58800,FFIC,Flushing Financial Corporation - Common Stock
2015-12-15,14.145657539367676,14.145657539367676,13.753258275036092,13.836884951182101,85500,FFIC,Flushing Financial Corporation - Common Stock
2015-12-16,14.07490062713623,14.152094409227942,13.84975465218862,14.152094409227942,96800,FFIC,Flushing Financial Corporation - Common Stock
2015-12-17,13.90121078491211,14.152088321625044,13.856181609292149,14.152088321625044,46500,FFIC,Flushing Financial Corporation - Common Stock
2015-12-18,13.605305671691895,13.84331865549084,13.579575234687109,13.817586991532783,223800,FFIC,Flushing Financial Corporation - Common Stock
2015-12-21,13.74682331085205,13.81114999784842,13.49594456914517,13.733957482671615,107900,FFIC,Flushing Financial Corporation - Common Stock
2015-12-22,13.817584991455078,13.836883736630153,13.463783251917038,13.811152076396722,95200,FFIC,Flushing Financial Corporation - Common Stock
2015-12-23,13.99127197265625,14.100629090026406,13.804721090749934,13.875481939328642,56800,FFIC,Flushing Financial Corporation - Common Stock
2015-12-24,14.062030792236328,14.184252496932857,13.991269953867642,14.017001613984649,40400,FFIC,Flushing Financial Corporation - Common Stock
2015-12-28,14.04916763305664,14.11992848487763,13.907647156367982,14.055600549308851,32200,FFIC,Flushing Financial Corporation - Common Stock
2015-12-29,14.235715866088867,14.402967990980121,13.952674941152772,14.113494150438225,54000,FFIC,Flushing Financial Corporation - Common Stock
2015-12-30,14.280741691589355,14.3257708594236,14.158518788215833,14.261442950966334,85500,FFIC,Flushing Financial Corporation - Common Stock
2015-12-31,13.92050838470459,14.42226468806743,13.914075470013051,14.242146757563408,106400,FFIC,Flushing Financial Corporation - Common Stock
2016-01-04,13.341562271118164,13.933377046564877,13.187175967995536,13.73396155840064,149900,FFIC,Flushing Financial Corporation - Common Stock
2016-01-05,13.425190925598145,13.47665303420372,13.219341264222393,13.341564232268178,78900,FFIC,Flushing Financial Corporation - Common Stock
2016-01-06,13.463781356811523,13.508810528928818,13.206470925460605,13.206470925460605,67900,FFIC,Flushing Financial Corporation - Common Stock
2016-01-07,13.405885696411133,13.470213607820202,13.251499445201082,13.309394442773957,116200,FFIC,Flushing Financial Corporation - Common Stock
2016-01-08,13.122847557067871,13.476650562423739,13.07781837366607,13.457351815128726,110200,FFIC,Flushing Financial Corporation - Common Stock
2016-01-11,13.167874336242676,13.225769340603856,13.032786810701923,13.17430725083314,41800,FFIC,Flushing Financial Corporation - Common Stock
2016-01-12,13.116414070129395,13.309397853816074,12.949161948382205,13.309397853816074,67100,FFIC,Flushing Financial Corporation - Common Stock
2016-01-13,12.601789474487305,13.180738205038445,12.556760306004291,13.180738205038445,89100,FFIC,Flushing Financial Corporation - Common Stock
2016-01-14,12.666121482849121,12.88483570936306,12.5953606369319,12.71758358161986,57600,FFIC,Flushing Financial Corporation - Common Stock
2016-01-15,12.582494735717773,12.640389749882917,12.280155060485633,12.293020891845268,85200,FFIC,Flushing Financial Corporation - Common Stock
2016-01-19,12.62109088897705,12.75617842304236,12.498867957951473,12.730447990009813,53300,FFIC,Flushing Financial Corporation - Common Stock
2016-01-20,12.666121482849121,12.801209032014851,12.260856381445498,12.428108509188698,62800,FFIC,Flushing Financial Corporation - Common Stock
2016-01-21,12.479568481445312,12.69828267069043,12.38307721606141,12.646820580688816,75700,FFIC,Flushing Financial Corporation - Common Stock
2016-01-22,12.672554016113281,12.794775730159431,12.37664603689698,12.621091918895644,54100,FFIC,Flushing Financial Corporation - Common Stock
2016-01-25,12.408808708190918,12.627521667551045,12.370211220992374,12.595358321838583,47300,FFIC,Flushing Financial Corporation - Common Stock
2016-01-26,12.698283195495605,12.71114902526599,12.408809387380282,12.408809387380282,56500,FFIC,Flushing Financial Corporation - Common Stock
2016-01-27,13.676063537597656,14.312907358211822,13.142143896459334,13.335126426238293,148700,FFIC,Flushing Financial Corporation - Common Stock
2016-01-28,13.92050838470459,14.126356747021749,13.77255502765826,13.798286686424415,103800,FFIC,Flushing Financial Corporation - Common Stock
2016-01-29,14.15208625793457,14.235711682326755,13.914073358282788,13.96553544105171,181800,FFIC,Flushing Financial Corporation - Common Stock
2016-02-01,13.952672004699707,14.145654524446234,13.42518530556979,14.145654524446234,89400,FFIC,Flushing Financial Corporation - Common Stock
2016-02-02,13.592438697814941,13.869047927359818,13.51524616633224,13.849750407965725,72900,FFIC,Flushing Financial Corporation - Common Stock
2016-02-03,13.598871231079102,13.733959997807021,13.122846543803494,13.637468722688869,81700,FFIC,Flushing Financial Corporation - Common Stock
2016-02-04,13.328693389892578,13.869045940681074,13.23863504041216,13.598869665286825,97200,FFIC,Flushing Financial Corporation - Common Stock
