Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FCA,FCA,FCA,FCA,FCA,,
2015-11-09,14.382339477539062,14.522817529765023,14.335513460130409,14.522817529765023,4200,FCA,First Trust China AlphaDEX Fund
2015-11-10,14.255239486694336,14.255239486694336,14.255239486694336,14.255239486694336,600,FCA,First Trust China AlphaDEX Fund
2015-11-11,14.255239486694336,14.255239486694336,14.255239486694336,14.255239486694336,0,FCA,First Trust China AlphaDEX Fund
2015-11-12,14.44254207611084,14.44254207611084,14.44254207611084,14.44254207611084,200,FCA,First Trust China AlphaDEX Fund
2015-11-13,14.44254207611084,14.44254207611084,14.44254207611084,14.44254207611084,0,FCA,First Trust China AlphaDEX Fund
2015-11-16,14.44254207611084,14.44254207611084,14.44254207611084,14.44254207611084,0,FCA,First Trust China AlphaDEX Fund
2015-11-17,14.44254207611084,14.44254207611084,14.44254207611084,14.44254207611084,0,FCA,First Trust China AlphaDEX Fund
2015-11-18,14.355575561523438,14.355575561523438,14.221787173539319,14.241856005897695,5800,FCA,First Trust China AlphaDEX Fund
2015-11-19,14.342203140258789,14.38902915788553,14.28199789590633,14.38902915788553,400,FCA,First Trust China AlphaDEX Fund
2015-11-20,14.64322566986084,14.64322566986084,14.64322566986084,14.64322566986084,200,FCA,First Trust China AlphaDEX Fund
2015-11-23,14.64322566986084,14.64322566986084,14.64322566986084,14.64322566986084,0,FCA,First Trust China AlphaDEX Fund
2015-11-24,14.475994110107422,14.475994110107422,14.475994110107422,14.475994110107422,200,FCA,First Trust China AlphaDEX Fund
2015-11-25,14.475994110107422,14.475994110107422,14.475994110107422,14.475994110107422,0,FCA,First Trust China AlphaDEX Fund
2015-11-27,14.081307411193848,14.081307411193848,14.007724246920386,14.03448141322544,800,FCA,First Trust China AlphaDEX Fund
2015-11-30,14.0344877243042,14.0344877243042,13.98097209171624,13.9876617052789,1500,FCA,First Trust China AlphaDEX Fund
2015-12-01,14.0344877243042,14.0344877243042,14.0344877243042,14.0344877243042,0,FCA,First Trust China AlphaDEX Fund
2015-12-02,14.0344877243042,14.0344877243042,14.0344877243042,14.0344877243042,0,FCA,First Trust China AlphaDEX Fund
2015-12-03,14.248551368713379,14.295378667313308,14.08800445839675,14.281999439141899,24700,FCA,First Trust China AlphaDEX Fund
2015-12-04,14.328825950622559,14.375651974906424,14.215105059113116,14.375651974906424,12800,FCA,First Trust China AlphaDEX Fund
2015-12-07,14.081307411193848,14.081307411193848,14.081307411193848,14.081307411193848,1100,FCA,First Trust China AlphaDEX Fund
2015-12-08,13.92745590209961,13.92745590209961,13.92745590209961,13.92745590209961,600,FCA,First Trust China AlphaDEX Fund
2015-12-09,13.92745590209961,13.92745590209961,13.92745590209961,13.92745590209961,0,FCA,First Trust China AlphaDEX Fund
2015-12-10,13.92745590209961,13.92745590209961,13.92745590209961,13.92745590209961,0,FCA,First Trust China AlphaDEX Fund
2015-12-11,13.178234100341797,13.927452757443408,13.178234100341797,13.927452757443408,900,FCA,First Trust China AlphaDEX Fund
2015-12-14,13.178234100341797,13.178234100341797,13.178234100341797,13.178234100341797,0,FCA,First Trust China AlphaDEX Fund
2015-12-15,13.572915077209473,13.572915077209473,13.539467011354054,13.539467011354054,600,FCA,First Trust China AlphaDEX Fund
2015-12-16,13.827116012573242,13.827116012573242,13.827116012573242,13.827116012573242,300,FCA,First Trust China AlphaDEX Fund
2015-12-17,13.5662260055542,13.566226005554197,13.566226005554197,13.566226005554197,200,FCA,First Trust China AlphaDEX Fund
2015-12-18,13.5662260055542,13.566226005554197,13.566226005554197,13.566226005554197,0,FCA,First Trust China AlphaDEX Fund
2015-12-21,13.914073944091797,13.914073944091797,13.914073944091797,13.914073944091797,1300,FCA,First Trust China AlphaDEX Fund
2015-12-22,13.914073944091797,13.914073944091797,13.873937548113432,13.873937548113432,600,FCA,First Trust China AlphaDEX Fund
2015-12-23,14.232985496520996,14.280181356889917,14.138592489792407,14.280181356889917,139800,FCA,First Trust China AlphaDEX Fund
2015-12-24,14.232985496520996,14.232985496520996,14.232985496520996,14.232985496520996,0,FCA,First Trust China AlphaDEX Fund
2015-12-28,14.232985496520996,14.232985496520996,14.232985496520996,14.232985496520996,100,FCA,First Trust China AlphaDEX Fund
2015-12-29,13.94306755065918,14.017233214010824,13.936325100718953,14.017233214010824,1800,FCA,First Trust China AlphaDEX Fund
2015-12-30,13.902616500854492,13.902616500854492,13.902616500854492,13.902616500854492,300,FCA,First Trust China AlphaDEX Fund
2015-12-31,13.828445434570312,14.050941089736392,13.828445434570312,14.050941089736392,13600,FCA,First Trust China AlphaDEX Fund
2016-01-04,13.262092590332031,14.293664054026065,13.262092590332031,13.518299201149933,2800,FCA,First Trust China AlphaDEX Fund
2016-01-05,13.363228797912598,13.369971247389747,13.363228797912598,13.369971247389747,200,FCA,First Trust China AlphaDEX Fund
2016-01-06,13.201415061950684,13.201415061950685,13.187930161777238,13.187930161777238,2300,FCA,First Trust China AlphaDEX Fund
2016-01-07,12.742938995361328,12.763166346020522,12.500217217405426,12.50695838163427,3400,FCA,First Trust China AlphaDEX Fund
2016-01-08,12.432794570922852,12.722713513702201,12.432794570922852,12.722713513702201,121100,FCA,First Trust China AlphaDEX Fund
2016-01-11,12.311431884765625,12.311431884765625,12.311431884765625,12.311431884765625,300,FCA,First Trust China AlphaDEX Fund
2016-01-12,12.412568092346191,12.412568092346191,12.38559957432557,12.392340739337447,4800,FCA,First Trust China AlphaDEX Fund
2016-01-13,11.866440773010254,12.392339018290505,11.866440773010254,12.392339018290505,1700,FCA,First Trust China AlphaDEX Fund
2016-01-14,12.001286506652832,12.466505296197926,11.522584102302353,11.556295068302191,1000,FCA,First Trust China AlphaDEX Fund
2016-01-15,12.001286506652832,12.001286506652832,12.001286506652832,12.001286506652832,0,FCA,First Trust China AlphaDEX Fund
2016-01-19,12.001286506652832,12.223782225828153,12.001286506652832,12.223782225828153,2200,FCA,First Trust China AlphaDEX Fund
2016-01-20,11.488872528076172,11.488872528076172,11.488872528076172,11.488872528076172,700,FCA,First Trust China AlphaDEX Fund
2016-01-21,11.333796501159668,11.421447048319804,11.333796501159668,11.367508744679181,800,FCA,First Trust China AlphaDEX Fund
2016-01-22,11.670916557312012,11.832731542228974,11.670916557312012,11.832731542228974,1200,FCA,First Trust China AlphaDEX Fund
2016-01-25,11.664169311523438,11.664169311523436,11.556292699249674,11.583262495313443,4000,FCA,First Trust China AlphaDEX Fund
2016-01-26,11.5225830078125,11.60348983292342,11.5225830078125,11.60348983292342,2800,FCA,First Trust China AlphaDEX Fund
2016-01-27,11.5225830078125,11.5225830078125,11.5225830078125,11.5225830078125,0,FCA,First Trust China AlphaDEX Fund
