Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FTA,FTA,FTA,FTA,FTA,,
2015-11-09,33.044864654541016,33.25773901567938,32.81561486203906,33.25773901567938,89600,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-11-10,33.06124496459961,33.11855742118243,32.840181293511016,32.94662005143396,89900,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-11-11,32.83198928833008,33.151305535580214,32.79924154678428,33.151305535580214,108200,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-11-12,32.299808502197266,32.69280959207153,32.28343306637396,32.610935536250025,76600,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-11-13,31.955923080444336,32.23429917737625,31.914986062161997,32.16061129515032,98000,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-11-16,32.49629592895508,32.504485205601924,31.914982218785678,31.914982218785678,123600,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-11-17,32.332550048828125,32.61092613094795,32.258862170523045,32.53723825264288,140600,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-11-18,32.90567398071289,32.922049411544556,32.41442354893922,32.43898513353968,171200,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-11-19,32.90567398071289,32.94661411943909,32.791049088185304,32.8483615344491,261100,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-11-20,32.897483825683594,33.126733582855536,32.864732968003686,33.02029798033639,70800,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-11-23,32.93023681640625,33.07761256221833,32.85654894350021,32.881110526704255,93400,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-11-24,33.14311981201172,33.22499698289271,32.791055785460216,32.80743121963642,92900,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-11-25,33.07761764526367,33.17586711647178,32.987554328616916,33.134930097076264,94500,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-11-27,32.99574661254883,33.05305907500793,32.97118502100778,33.05305907500793,30700,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-11-30,33.02848815917969,33.14311305173808,32.97117571290049,33.05304974378675,91600,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-12-01,33.28230285644531,33.28230285644531,33.053049946627574,33.09398696232193,125400,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-12-02,32.67643356323242,33.249561313466835,32.64368269218018,33.21681044241459,178200,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-12-03,32.332550048828125,32.799238903662236,32.20973587722162,32.758298764263984,270200,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-12-04,32.66823959350586,32.733738196649384,32.2506738957008,32.32436177629615,280200,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-12-07,32.30799102783203,32.504493112334636,32.15242908993453,32.504493112334636,129900,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-12-08,31.898609161376953,32.14423438305514,31.783984266146742,31.96411088624802,192000,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-12-09,31.80853843688965,32.357104323286876,31.61203955466782,31.82491386429037,165200,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-12-10,31.79218101501465,32.013241580171474,31.734865430635423,31.79218101501465,176000,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-12-11,31.112611770629883,31.505612807674066,31.07986090338588,31.431924918022368,141000,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-12-14,31.038917541503906,31.251791888522646,30.73597988960624,31.12079156959712,299300,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-12-15,31.47286033630371,31.60386067530821,31.276361389444194,31.276361389444194,143800,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-12-16,31.947742462158203,32.01324107810099,31.571116831426387,31.636615447369174,166600,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-12-17,31.399179458618164,31.980496520787526,31.399179458618164,31.980496520787526,191700,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-12-18,30.924306869506836,31.251806255733047,30.924306869506832,31.251806255733047,265400,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-12-21,31.12079429626465,31.210857609034523,30.940670794019148,31.06348184691914,310200,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-12-22,31.554731369018555,31.62841924059661,31.145354998761317,31.243604453100776,200700,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-12-23,32.199214935302734,32.199214935302734,31.762420854337105,31.762420854337105,191200,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-12-24,32.141536712646484,32.2486760486339,32.09208706284027,32.1909863624527,64900,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-12-28,31.894290924072266,31.984947032579065,31.712978707058667,31.96022063871702,157700,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-12-29,32.20745849609375,32.25690498503275,32.059112741574715,32.12504244144372,138600,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-12-30,31.919015884399414,32.20746744000004,31.877809417557014,32.10856814695599,193200,FTA,First Trust Large Cap Value AlphaDEX Fund
2015-12-31,31.68000602722168,31.89428463120552,31.663522815849763,31.803628540585517,249700,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-01-04,31.473970413208008,31.473970413208008,31.037176317935117,31.25145177679038,150200,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-01-05,31.457496643066406,31.581119192795253,31.22673790368139,31.531669544133308,199000,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-01-06,30.80641746520996,31.078382589985452,30.600382041287197,31.028936100308673,223000,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-01-07,30.1800594329834,30.62509657661616,30.081163337903956,30.295438734551112,203600,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-01-08,29.759750366210938,30.353133258188784,29.69381753650213,30.328406875122802,236700,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-01-11,29.54547691345215,29.883374864409603,29.22406217276712,29.866894797988078,439700,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-01-12,29.64438247680664,29.891624395749204,29.22406838513787,29.825691540643685,806500,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-01-13,28.919130325317383,29.842168083497704,28.828474241738352,29.767995210010394,206400,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-01-14,29.314716339111328,29.479545287198977,28.614197239552183,29.001541652129863,214200,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-01-15,28.630685806274414,28.746065148370967,28.20213171859345,28.53178653260484,232300,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-01-19,28.38343620300293,28.935612722076783,28.09498789413278,28.935612722076783,223500,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-01-20,28.029054641723633,28.292782848032957,27.138983341888572,27.97136498080149,375200,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-01-21,28.39168930053711,28.721344176742868,27.897202270450656,28.053791244711377,172900,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-01-22,28.960342407226562,29.166377857640928,28.680134068908973,28.87792948460141,138000,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-01-25,28.218610763549805,28.78726735583992,28.19388437685836,28.78726735583992,366800,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-01-26,28.927377700805664,28.96858730842025,28.391687384184323,28.391687384184323,148000,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-01-27,28.811988830566406,29.33943893780368,28.614196612277745,28.8284720393989,170800,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-01-28,28.927377700805664,29.21582923484946,28.64716934582545,29.100449878772608,195000,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-01-29,29.833925247192383,29.833925247192383,29.059230164925893,29.059230164925893,205200,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-02-01,29.86689567565918,29.982275007105798,29.463064871745022,29.59492741394844,166500,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-02-02,29.182863235473633,29.561967737830464,29.05924069851515,29.561967737830464,108500,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-02-03,29.669105529785156,29.718555170788022,28.737824392599578,29.380657150230643,350100,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-02-04,29.924592971801758,30.246007803888908,29.54548531542931,29.54548531542931,224800,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-02-05,29.652618408203125,29.941069893594207,29.56196231690453,29.80096416780971,135300,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-02-08,29.141653060913086,29.347688500377853,28.7543054286869,29.347688500377853,147900,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-02-09,28.902645111083984,29.1663701665628,28.67188647350268,28.836715419139605,168500,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-02-10,28.779020309448242,29.207574276218256,28.770780277559574,29.009782072386187,331700,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-02-11,28.325748443603516,28.638923159874665,28.02905693806779,28.3751980758098,233000,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-02-12,29.009796142578125,29.01803617846334,28.43289617120361,28.597725183575175,147300,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-02-16,29.660860061645508,29.67734012844279,29.19109641779775,29.380651768327162,145700,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-02-17,30.328420639038086,30.402593534197123,29.899866482991623,29.899866482991623,155100,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-02-18,30.394338607788086,30.509717911763676,30.180060062818917,30.320165748968027,72100,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-02-19,30.15534210205078,30.196548554417948,29.891617034279943,30.196548554417948,92400,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-02-22,30.84762191772461,30.847621917724606,30.460274339875024,30.460274339875024,170000,FTA,First Trust Large Cap Value AlphaDEX Fund
2016-02-23,30.402591705322266,30.740489730975597,30.361385242457537,30.724006517059387,79200,FTA,First Trust Large Cap Value AlphaDEX Fund
