Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OMAB,OMAB,OMAB,OMAB,OMAB,,
2015-11-09,26.3780460357666,26.65886634829518,26.358897480951505,26.601425553158183,17700,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-11-10,26.499311447143555,26.582282033715472,26.295078029931435,26.352518830688243,20800,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-11-11,26.320608139038086,26.59504481863105,26.307843245973743,26.556752574092425,29500,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-11-12,26.161048889160156,26.454634106166377,26.0078726172219,26.212106023370076,11900,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-11-13,25.810022354125977,26.07808024123561,25.612172596738873,26.07808024123561,22400,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-11-16,25.93128776550293,26.014255919539032,25.407939316201553,25.720670679131807,20000,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-11-17,26.135517120361328,26.23125015273164,25.663225882843978,25.975959631756748,28100,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-11-18,25.797252655029297,26.409955239426598,25.695135963405406,26.15466229303989,50200,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-11-19,26.588659286499023,26.652481306837817,25.982340354664455,25.982340354664455,18500,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-11-20,27.06732749938965,27.194973954708846,26.64609590109383,26.64609590109383,45800,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-11-23,27.003511428833008,27.150304032610272,26.96521675341774,27.035422441018643,21600,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-11-24,26.729076385498047,27.150308140177398,26.709927827566347,26.895015134760715,27800,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-11-25,26.843957901000977,26.86948525373013,26.61419468385689,26.86948525373013,29000,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-11-27,26.48654556274414,26.869482597018486,26.48654556274414,26.799279340636478,11200,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-11-30,25.899377822875977,26.48654832801958,25.656849710699273,26.48654832801958,41700,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-12-01,25.797252655029297,26.218486746963556,25.46537523324214,26.03978071063127,36400,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-12-02,24.29741859436035,25.78449582757763,24.220831667587227,25.78449582757763,53000,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-12-03,23.531538009643555,24.18891652585621,23.148601006428763,24.18891652585621,82300,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-12-04,24.112327575683594,24.23997405708119,23.365599676686973,23.384745796767664,84500,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-12-07,23.882568359375,24.042125878936794,23.710248380744254,24.029363419867842,32300,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-12-08,23.952768325805664,24.022974007157877,23.537920335007797,23.537920335007797,17400,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-12-09,23.895328521728516,24.2080622693951,21.68705347255762,21.731729374416553,75800,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-12-10,23.812360763549805,23.997445602230428,23.748536306544338,23.96553459105474,14000,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-12-11,22.810340881347656,23.608128367710968,22.778427434169767,23.537922679366325,19400,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-12-14,23.065628051757812,23.295391203861055,22.720983323602944,22.823100009576184,39800,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-12-15,23.671951293945312,23.76130310627494,23.22518979764289,23.32730650239879,37100,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-12-16,24.405920028686523,24.50165308263266,23.72301158366675,23.76130626603797,25000,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-12-17,24.539945602416992,24.648443540925474,24.354858305915513,24.45059378607956,57300,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-12-18,23.805978775024414,24.744177664437487,23.805978775024414,24.55270914926146,20400,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-12-21,23.716623306274414,24.067649269074888,23.493243812125172,23.92724034474703,43000,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-12-22,24.137859344482422,24.17615402244807,23.73577374713324,23.73577374713324,40500,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-12-23,24.182533264160156,24.39315032368151,24.09318145757078,24.29103362548592,34600,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-12-24,23.716623306274414,24.182530847395608,23.671947407444566,24.105943940066425,18400,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-12-28,23.69748306274414,23.94639239925937,23.43580883273396,23.43580883273396,51100,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-12-29,23.91448211669922,23.965539257591274,23.71024868382186,23.805981735989928,56100,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-12-30,24.527175903320312,24.725028054051506,23.52515512847461,23.76768317862028,49600,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2015-12-31,24.539945602416992,24.86544185259683,24.3867693210854,24.3867693210854,14500,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2016-01-04,24.067651748657227,24.488883434346185,23.80597755655733,24.15700355552244,144100,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2016-01-05,23.978302001953125,24.252741109277824,23.91447997289571,24.099564831023947,24700,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2016-01-06,23.869802474975586,24.093181996445193,23.62727439834131,23.62727439834131,22300,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2016-01-07,23.142215728759766,24.054884705220186,23.135834500834846,23.38474377902334,46300,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2016-01-08,22.708223342895508,23.346453308445298,22.30613778289599,23.346453308445298,400900,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2016-01-11,22.893310546875,24.374004025096838,22.56143063835571,24.374004025096838,40400,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
2016-01-12,23.333690643310547,23.550688949688073,23.033721751791933,23.033721751791933,92700,OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares
