Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IXUS,IXUS,IXUS,IXUS,IXUS,,
2015-11-09,38.77693557739258,39.01199430685048,38.610119518261385,38.87550896619706,106200,IXUS,iShares Core MSCI Total International Stock ETF
2015-11-10,38.693519592285156,38.754181016768456,38.51912233563955,38.5873649919353,493900,IXUS,iShares Core MSCI Total International Stock ETF
2015-11-11,38.852752685546875,39.09539258787304,38.799672495198216,38.974072636709955,65800,IXUS,iShares Core MSCI Total International Stock ETF
2015-11-12,38.4205436706543,38.73142908953035,38.36746637779632,38.5039516715727,113700,IXUS,iShares Core MSCI Total International Stock ETF
2015-11-13,38.06418228149414,38.25374493937758,37.942862296148604,38.185502266839684,208600,IXUS,iShares Core MSCI Total International Stock ETF
2015-11-16,38.519126892089844,38.54945760791933,38.07175895734181,38.07175895734181,142200,IXUS,iShares Core MSCI Total International Stock ETF
2015-11-17,38.63286590576172,38.814844417044135,38.503961808815085,38.72385516140293,216900,IXUS,iShares Core MSCI Total International Stock ETF
2015-11-18,38.94374084472656,38.94374084472656,38.6328582977202,38.64802365275657,110900,IXUS,iShares Core MSCI Total International Stock ETF
2015-11-19,39.209129333496094,39.29253734421743,39.08022814783284,39.08022814783284,150000,IXUS,iShares Core MSCI Total International Stock ETF
2015-11-20,39.17122268676758,39.421446752765746,39.156057328904396,39.391116037039374,63000,IXUS,iShares Core MSCI Total International Stock ETF
2015-11-23,38.936161041259766,39.13330778611202,38.822425204610575,39.04231853829346,272100,IXUS,iShares Core MSCI Total International Stock ETF
2015-11-24,38.981651306152344,39.042312723994854,38.594944891140926,38.67076877094846,141000,IXUS,iShares Core MSCI Total International Stock ETF
2015-11-25,38.936161041259766,39.07264635923562,38.79209449117238,38.996822468136166,145500,IXUS,iShares Core MSCI Total International Stock ETF
2015-11-27,38.867923736572266,38.99682784019394,38.79968106818348,38.94375053061338,339600,IXUS,iShares Core MSCI Total International Stock ETF
2015-11-30,38.87550354003906,38.898250129474214,38.74659945074897,38.86791941522994,168800,IXUS,iShares Core MSCI Total International Stock ETF
2015-12-01,39.20155334472656,39.20155334472656,39.0347373009736,39.0347373009736,354100,IXUS,iShares Core MSCI Total International Stock ETF
2015-12-02,38.83000946044922,39.13331083345747,38.739020205545245,39.05748404395728,557900,IXUS,iShares Core MSCI Total International Stock ETF
2015-12-03,38.58736038208008,38.989232147536434,38.45845920919618,38.92857362279565,175700,IXUS,iShares Core MSCI Total International Stock ETF
2015-12-04,38.89067077636719,38.974078798321166,38.45088407606301,38.45088407606301,150600,IXUS,iShares Core MSCI Total International Stock ETF
2015-12-07,38.55704116821289,38.731441348512384,38.4205558312372,38.731441348512384,329800,IXUS,iShares Core MSCI Total International Stock ETF
2015-12-08,37.988346099853516,38.0641728797759,37.76845566931832,37.91252221242702,198100,IXUS,iShares Core MSCI Total International Stock ETF
2015-12-09,37.85185623168945,38.306808178966676,37.631965827625784,37.94284835664222,298600,IXUS,iShares Core MSCI Total International Stock ETF
2015-12-10,37.77603530883789,38.02625933329123,37.73812336672259,37.90493938302482,220600,IXUS,iShares Core MSCI Total International Stock ETF
2015-12-11,37.04053497314453,37.34383632363439,36.92679913608286,37.26801243225995,313400,IXUS,iShares Core MSCI Total International Stock ETF
2015-12-14,37.16185760498047,37.19218832070798,36.7675698705079,37.19218832070798,549800,IXUS,iShares Core MSCI Total International Stock ETF
2015-12-15,37.434814453125,37.60921166548467,37.37415593654107,37.39690251869815,275200,IXUS,iShares Core MSCI Total International Stock ETF
2015-12-16,38.094512939453125,38.20066756489701,37.62439546606361,37.79121153033064,277000,IXUS,iShares Core MSCI Total International Stock ETF
2015-12-17,37.669891357421875,38.14759006203497,37.62439527853129,38.132424702404776,148900,IXUS,iShares Core MSCI Total International Stock ETF
2015-12-18,37.31350326538086,37.624385828474516,37.27559132207595,37.472735162759,672000,IXUS,iShares Core MSCI Total International Stock ETF
2015-12-21,37.562076568603516,37.861283823701875,37.3549324089278,37.67715763285659,359100,IXUS,iShares Core MSCI Total International Stock ETF
2015-12-22,37.845947265625,37.899650988726414,37.5237220003831,37.67716246351574,706200,IXUS,iShares Core MSCI Total International Stock ETF
2015-12-23,38.39065933227539,38.42134801119012,38.137482121179126,38.160500093681925,3113100,IXUS,iShares Core MSCI Total International Stock ETF
2015-12-24,38.34461975097656,38.42901214023102,38.252556656623064,38.252556656623064,334800,IXUS,iShares Core MSCI Total International Stock ETF
2015-12-28,38.20652770996094,38.34462382949626,38.083775928888805,38.237216386887305,242900,IXUS,iShares Core MSCI Total International Stock ETF
2015-12-29,38.55176544189453,38.62081349706474,38.3599656138254,38.49806172416582,689000,IXUS,iShares Core MSCI Total International Stock ETF
2015-12-30,38.27556610107422,38.39831785113847,38.24487743190001,38.32926980881279,443300,IXUS,iShares Core MSCI Total International Stock ETF
2015-12-31,37.96101379394531,38.129798544370935,37.89963938346578,38.07609483771415,1879300,IXUS,iShares Core MSCI Total International Stock ETF
2016-01-04,37.23984909057617,37.30889713419559,36.81021649398506,37.170801046956754,544900,IXUS,iShares Core MSCI Total International Stock ETF
2016-01-05,37.20149230957031,37.2475223907697,36.979003828330484,37.16313000639371,369500,IXUS,iShares Core MSCI Total International Stock ETF
2016-01-06,36.55704879760742,36.66445623423119,36.38059037843049,36.41127905364675,497900,IXUS,iShares Core MSCI Total International Stock ETF
2016-01-07,35.79751968383789,36.181119338798275,35.743815966274084,35.7821753464435,478500,IXUS,iShares Core MSCI Total International Stock ETF
2016-01-08,35.352542877197266,36.02000540585203,35.32185420477724,35.87423567517334,774400,IXUS,iShares Core MSCI Total International Stock ETF
2016-01-11,35.42158508300781,35.72846592866881,35.13772220308261,35.69010655461935,1187900,IXUS,iShares Core MSCI Total International Stock ETF
2016-01-12,35.5596809387207,35.74381003024164,35.222114352003715,35.659417651904235,6471900,IXUS,iShares Core MSCI Total International Stock ETF
2016-01-13,34.976619720458984,35.82821149733552,34.93058670424312,35.75148980364242,331400,IXUS,iShares Core MSCI Total International Stock ETF
2016-01-14,35.42158508300781,35.559681170892,34.846185692367925,35.084018494086834,378900,IXUS,iShares Core MSCI Total International Stock ETF
2016-01-15,34.186405181884766,34.47026813099721,33.9562430282242,34.309156964741504,452200,IXUS,iShares Core MSCI Total International Stock ETF
2016-01-19,34.46258544921875,34.738777619782745,34.217081947969106,34.738777619782745,469600,IXUS,iShares Core MSCI Total International Stock ETF
2016-01-20,33.6800537109375,33.86417992190137,33.00491744192549,33.78746115510532,740200,IXUS,iShares Core MSCI Total International Stock ETF
2016-01-21,33.917884826660156,34.10968467697147,33.32714093650531,33.541958758964725,152400,IXUS,iShares Core MSCI Total International Stock ETF
2016-01-22,34.94593048095703,35.0073078349244,34.66973824137052,34.76180427232157,167300,IXUS,iShares Core MSCI Total International Stock ETF
2016-01-25,34.439579010009766,34.86921170779094,34.41656396559351,34.70042691104953,305500,IXUS,iShares Core MSCI Total International Stock ETF
2016-01-26,35.07634735107422,35.10703309395028,34.585340345465944,34.66972979666588,232300,IXUS,iShares Core MSCI Total International Stock ETF
2016-01-27,34.81550598144531,35.36788750205825,34.66973623751473,34.91523978592785,296600,IXUS,iShares Core MSCI Total International Stock ETF
2016-01-28,35.07634735107422,35.35253952338702,34.79248154806794,35.252802810800155,132700,IXUS,iShares Core MSCI Total International Stock ETF
2016-01-29,35.82821273803711,35.83588344435537,35.30651690939159,35.30651690939159,642900,IXUS,iShares Core MSCI Total International Stock ETF
2016-02-01,35.751487731933594,35.85122446463845,35.406250373537056,35.513657811850045,331800,IXUS,iShares Core MSCI Total International Stock ETF
2016-02-02,34.8922233581543,35.314182382329506,34.74645654664156,35.314182382329506,880400,IXUS,iShares Core MSCI Total International Stock ETF
2016-02-03,35.30650329589844,35.34486266596604,34.57766355808463,34.99195177873236,223400,IXUS,iShares Core MSCI Total International Stock ETF
2016-02-04,35.436927795410156,35.628727583508216,35.252801637750224,35.34486471658019,256800,IXUS,iShares Core MSCI Total International Stock ETF
2016-02-05,34.93058395385742,35.42159104829858,34.83085014985934,35.38323166778908,163400,IXUS,iShares Core MSCI Total International Stock ETF
2016-02-08,34.37820816040039,34.41656754729729,34.01762348497556,34.37820816040039,259600,IXUS,iShares Core MSCI Total International Stock ETF
2016-02-09,33.894859313964844,34.06364406663854,33.68004448447654,33.73374819184862,238600,IXUS,iShares Core MSCI Total International Stock ETF
2016-02-10,33.9255485534668,34.33216318087427,33.83348254502417,34.209411429583376,138800,IXUS,iShares Core MSCI Total International Stock ETF
2016-02-11,33.48824691772461,33.61866937953888,33.18903676539301,33.534276997596585,387900,IXUS,iShares Core MSCI Total International Stock ETF
2016-02-12,33.8871955871582,33.97158798815927,33.46523650878626,33.672380694888865,261100,IXUS,iShares Core MSCI Total International Stock ETF
2016-02-16,34.654388427734375,34.68507709986947,34.339836854931804,34.68507709986947,193800,IXUS,iShares Core MSCI Total International Stock ETF
2016-02-17,35.31418228149414,35.3525445871912,34.95360060633265,35.0379900696203,398400,IXUS,iShares Core MSCI Total International Stock ETF
2016-02-18,35.191429138183594,35.55201372589625,35.15306976061761,35.55201372589625,551500,IXUS,iShares Core MSCI Total International Stock ETF
2016-02-19,35.11471176147461,35.14540043538524,34.838519549544976,34.97661565550979,393500,IXUS,iShares Core MSCI Total International Stock ETF
2016-02-22,35.5596809387207,35.59804323915234,35.43692918658429,35.43692918658429,125400,IXUS,iShares Core MSCI Total International Stock ETF
2016-02-23,35.014976501464844,35.36788748632254,34.961272783187944,35.283498019482515,381100,IXUS,iShares Core MSCI Total International Stock ETF
2016-02-24,34.938255310058594,34.98428539301834,34.29380780892564,34.516296298674234,106300,IXUS,iShares Core MSCI Total International Stock ETF
2016-02-25,35.32952880859375,35.32952880859375,34.92291409736876,34.930584803003875,156500,IXUS,iShares Core MSCI Total International Stock ETF
2016-02-26,35.1530647277832,35.552008635945384,35.107031725314776,35.49830492971514,153300,IXUS,iShares Core MSCI Total International Stock ETF
2016-02-29,35.13772201538086,35.38322551994514,35.08401830667196,35.22211439381845,662100,IXUS,iShares Core MSCI Total International Stock ETF
2016-03-01,36.03535461425781,36.0430253200835,35.52900315739712,35.63641059875647,172000,IXUS,iShares Core MSCI Total International Stock ETF
2016-03-02,36.32688522338867,36.32688522338867,35.94328557825623,36.0353516002638,112300,IXUS,iShares Core MSCI Total International Stock ETF
2016-03-03,36.664451599121094,36.664451599121094,36.36524437017111,36.39593011487494,78000,IXUS,iShares Core MSCI Total International Stock ETF
2016-03-04,37.06339645385742,37.21683396103083,36.81789293042054,36.88694097930172,160200,IXUS,iShares Core MSCI Total International Stock ETF
2016-03-07,37.040382385253906,37.178478497551914,36.65678272367793,36.72583077982693,190600,IXUS,iShares Core MSCI Total International Stock ETF
2016-03-08,36.603084564208984,36.81022876411561,36.54938083756285,36.80255805743771,377400,IXUS,iShares Core MSCI Total International Stock ETF
2016-03-09,36.787208557128906,36.863927319680634,36.64143881099414,36.787208557128906,154900,IXUS,iShares Core MSCI Total International Stock ETF
2016-03-10,36.71048355102539,37.170804864643756,36.42662064327214,36.94064567115104,109800,IXUS,iShares Core MSCI Total International Stock ETF
2016-03-11,37.66182327270508,37.66182327270508,37.285894232974314,37.285894232974314,210600,IXUS,iShares Core MSCI Total International Stock ETF
2016-03-14,37.54673385620117,37.60811120689402,37.43165571360182,37.60043757474083,249900,IXUS,iShares Core MSCI Total International Stock ETF
2016-03-15,37.11711120605469,37.11711120605469,36.95599709299153,37.009703748435065,177600,IXUS,iShares Core MSCI Total International Stock ETF
2016-03-16,37.61578369140625,37.61578369140625,36.894617346457565,36.91763239073927,377200,IXUS,iShares Core MSCI Total International Stock ETF
2016-03-17,38.03008270263672,38.09913078145938,37.62346786436668,37.669497965825705,381400,IXUS,iShares Core MSCI Total International Stock ETF
2016-03-18,38.00706100463867,38.11446845810347,37.945683644582445,38.06843543806129,136400,IXUS,iShares Core MSCI Total International Stock ETF
2016-03-21,37.999385833740234,38.06843389769279,37.83060395368227,37.98404149434706,113700,IXUS,iShares Core MSCI Total International Stock ETF
2016-03-22,37.93032455444336,38.00704622467857,37.61577302306018,37.61577302306018,176700,IXUS,iShares Core MSCI Total International Stock ETF
2016-03-23,37.46235656738281,37.8075940340454,37.408649904750774,37.746219590033824,233300,IXUS,iShares Core MSCI Total International Stock ETF
2016-03-24,37.27054977416992,37.27054977416992,36.94065378460828,37.09409132954838,192900,IXUS,iShares Core MSCI Total International Stock ETF
