Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DSWL,DSWL,DSWL,DSWL,DSWL,,
2015-11-09,0.8153181076049805,0.827134300835042,0.803501914374919,0.827134300835042,5400,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-11-10,0.8153181076049805,0.8212262042200112,0.8094100109899498,0.8212262042200112,13000,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-11-11,0.8035020232200623,0.821226315466148,0.8035020232200624,0.821226315466148,10100,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-11-12,0.821226179599762,0.821226179599762,0.8035018902860415,0.8035018902860415,14500,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-11-13,0.821226179599762,0.821226179599762,0.8035018902860415,0.821226179599762,2500,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-11-16,0.8271344900131226,0.8271344900131227,0.8035020981479167,0.8212263920468211,17500,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-11-17,0.8271344900131226,0.8271344900131227,0.8212263920468211,0.8271344900131227,15400,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-11-18,0.8271344900131226,0.8271344900131227,0.8212263920468211,0.8271344900131227,19000,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-11-19,0.848343014717102,0.8483430147171022,0.8483430147171022,0.8483430147171022,18900,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-11-20,0.9089389443397522,0.9331772930732996,0.8362238259031329,0.8422834130865198,420400,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-11-23,0.9149985909461975,0.9210581785231141,0.8725814779077808,0.8907602406385309,9800,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-11-24,0.8968199491500854,0.9331774795143362,0.8483431697617594,0.9331774795143362,9300,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-11-25,0.8968199491500854,0.9210583027262526,0.8847007723620018,0.9210583027262526,1100,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-11-27,0.8604620099067688,1.0422498073142021,0.8422832518368144,0.8968195982826408,1422800,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-11-30,0.8544025421142578,0.9028793092449008,0.7998662603577545,0.8725813749357323,205800,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-12-01,0.8604620099067688,0.8665215959300868,0.8301640797901781,0.8301640797901781,59000,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-12-02,0.8604620099067688,0.8786408402126864,0.8544024238834507,0.8786408402126864,34300,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-12-03,0.8544025421142578,0.878640961797566,0.8422833683905905,0.8422833683905905,15300,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-12-04,0.8665217161178589,0.866521716117859,0.8544025423902764,0.8544025423902764,11300,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-12-07,0.8422831892967224,0.8786407749730193,0.8180448470031632,0.8665215315902817,42900,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-12-08,0.848343014717102,0.8665217765768451,0.8180450782841971,0.8422834274305211,57600,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-12-09,0.8362239003181458,0.8544026634860225,0.7998663739823925,0.8483430757633968,57200,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-12-10,0.8544025421142578,0.8665217158379253,0.8483429552524242,0.8665217158379253,14500,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-12-11,0.8604620099067688,0.8604620099067688,0.8483428378601325,0.8483428378601325,7700,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-12-14,0.8604620099067688,0.8665215959300868,0.8544024238834507,0.8665215959300868,17000,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-12-15,0.8544025421142578,0.8725813749357323,0.811985434081422,0.8544025421142578,57800,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-12-16,0.8059257864952087,0.8725813091890352,0.8059257864952087,0.8604620641425476,56100,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-12-17,0.8180451393127441,0.8422834902673196,0.8180451393127441,0.8301643147900319,25600,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-12-18,0.8604620099067688,0.8604620099067688,0.7998661496735876,0.8119853217202239,18200,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-12-21,0.848343014717102,0.8604621892902641,0.8301642528573592,0.8301642528573592,36000,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-12-22,0.8604620099067688,0.8665215959300868,0.8301640797901781,0.8301640797901781,48400,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-12-23,0.8786410093307495,0.8786410093307496,0.8665217627154754,0.8665217627154754,118600,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-12-24,0.8786410093307495,0.8786410093307496,0.8544025883361785,0.8544025883361785,35500,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-12-28,0.8786410093307495,0.8786410093307496,0.8544025883361785,0.8786410093307496,2000,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-12-29,0.848343014717102,0.8786410233859855,0.8483430147171022,0.8786410233859855,73600,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-12-30,0.8604620099067688,0.8786408402126864,0.8422832518368144,0.8422832518368144,42200,DSWL,"Deswell Industries, Inc. - Common Shares"
2015-12-31,0.8665217161178589,0.8786409620814148,0.8604621292540677,0.866521716117859,166800,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-01-04,0.872581422328949,0.8786410095199019,0.8604621757110659,0.8786410095199019,10800,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-01-05,0.872581422328949,0.8786410095199019,0.8544025885201129,0.8544025885201129,2000,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-01-06,0.8362239003181458,0.8725814988898827,0.8180451371502692,0.8725814988898827,54200,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-01-07,0.848343014717102,0.8665217765768451,0.8362238401439401,0.8422834274305211,89400,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-01-08,0.8665217161178589,0.866521716117859,0.8604621292540677,0.8604621292540677,1400,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-01-11,0.8544025421142578,0.8725813749357323,0.8483429552524242,0.8725813749357323,17700,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-01-12,0.8665217161178589,0.866521716117859,0.8544025423902764,0.866521716117859,7700,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-01-13,0.848343014717102,0.8665217765768451,0.8483430147171022,0.8665217765768451,2600,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-01-14,0.8301643133163452,0.8604622519557804,0.8241047255884582,0.8604622519557804,8100,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-01-15,0.8241045475006104,0.8483428931742857,0.8241045475006104,0.8241045475006104,6000,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-01-19,0.8180451393127441,0.8422834902673196,0.7998663760968125,0.7998663760968125,2800,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-01-20,0.7756277918815613,0.8119853830013679,0.7756277918815613,0.8119853830013679,25600,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-01-21,0.7695682644844055,0.7938066122678594,0.7574490905926785,0.7816874383761324,27300,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-01-22,0.7695682644844055,0.7877470253219959,0.7453299167009516,0.7574490905926785,35800,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-01-25,0.7635087370872498,0.7877470867611371,0.7635087370872498,0.7877470867611371,17000,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-01-26,0.7574491500854492,0.78168749977267,0.7574491500854492,0.78168749977267,9100,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-01-27,0.7392704486846924,0.7816875641295598,0.7271512728433016,0.7574492124467784,14000,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-01-28,0.6786743402481079,0.7453298641927221,0.6726147537291401,0.7453298641927221,125700,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-01-29,0.684734046459198,0.7029128091937651,0.6604956961464419,0.678674458881009,185500,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-02-01,0.6726147532463074,0.7029126858193967,0.6544359937024538,0.6726147532463074,113700,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-02-02,0.690793514251709,0.7150318603614628,0.6665551681419551,0.6665551681419551,141800,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-02-03,0.690793514251709,0.7089722738340244,0.690793514251709,0.6968531007791475,65800,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-02-04,0.7392704486846924,0.7453300366053877,0.6968532610038389,0.6968532610038389,64100,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-02-05,0.7332107424736023,0.7756278510752306,0.7332107424736023,0.7513895033028716,107000,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-02-08,0.7210914492607117,0.7332106211414022,0.7089722051440588,0.7332106211414022,12900,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-02-09,0.7574491500854492,0.7877470871944752,0.7089723784750277,0.7089723784750277,2300,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-02-10,0.7513894438743591,0.7635086168020151,0.7332106844828751,0.7332106844828751,1800,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-02-11,0.7271511554718018,0.7332107424144023,0.708972322408026,0.7332107424144023,15700,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-02-12,0.7089723348617554,0.733210755293901,0.7089723348617554,0.733210755293901,11900,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-02-16,0.7271511554718018,0.7271511554718018,0.708972322408026,0.7271511554718018,3900,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-02-17,0.7271511554718018,0.7271511554718018,0.708972322408026,0.7210915685292013,42100,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-02-18,0.7332107424736023,0.7453299163597819,0.7271511555305126,0.7332107424736023,51000,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-02-19,0.7695682644844055,0.7695682644844055,0.751389503646815,0.751389503646815,2200,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-02-22,0.7756277918815613,0.7938065513234802,0.7574490324396423,0.7574490324396423,3100,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-02-23,0.7816874384880066,0.7877470254347374,0.7756278515412759,0.7877470254347374,19900,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-02-24,0.811985433101654,0.866521714792352,0.79986625939261,0.866521714792352,35500,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-02-25,0.8362239003181458,0.8362239003181458,0.8180451371502692,0.8180451371502692,8000,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-02-26,0.8362239003181458,0.8362239003181458,0.8180451371502692,0.8180451371502692,7600,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-02-29,0.848343014717102,0.8604621892902641,0.8301642528573592,0.8544026020036831,1400,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-03-01,0.848343014717102,0.8483430147171022,0.8180450782841971,0.8483430147171022,3000,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-03-02,0.872581422328949,0.8786410095199019,0.8301642397563012,0.8301642397563012,36300,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-03-03,0.8786410093307495,0.884700596520398,0.8665217627154754,0.884700596520398,25900,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-03-04,0.8786410093307495,0.8968197708996949,0.8725814221411011,0.8786410093307496,137000,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-03-07,0.9089389443397522,0.914998531523139,0.8907601827895917,0.8907601827895917,26500,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-03-08,0.9089389443397522,0.9331772930732996,0.8968197699729785,0.9331772930732996,2200,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-03-09,0.9028792977333069,0.9149984713024564,0.9028792977333068,0.9149984713024564,1200,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-03-10,0.8968199491500854,0.908939125938169,0.8847007723620018,0.908939125938169,5800,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-03-11,0.9816541075706482,0.9877136950305426,0.878641048516462,0.878641048516462,85600,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-03-14,1.0058923959732056,1.0058923959732056,0.9452964528393069,0.9816540476140365,27600,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-03-15,1.018011450767517,1.060428627657649,1.0058922780091846,1.0119518643883507,32000,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-03-16,1.0058923959732056,1.0483095778377276,0.9452964528393069,1.036190403658143,12000,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-03-17,1.036190390586853,1.036190390586853,0.9937732092574135,0.9998327962707655,7000,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-03-18,1.0483094453811646,1.0604286180294609,1.018011441524457,1.0422498590570164,109100,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-03-21,1.0761407613754272,1.0823254724627227,1.0142935767749002,1.0823254724627227,23100,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-03-22,1.051401972770691,1.094694952677117,1.0452172613554873,1.0823255298467096,61600,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-03-23,1.0637712478637695,1.0885100900888358,1.0514018267512364,1.0699559584200362,16300,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-03-24,1.0637712478637695,1.0761406689763027,1.020478200242338,1.057586537307503,9300,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-03-28,1.0452172756195068,1.0699561216179312,1.0266630673931116,1.051401987119113,24700,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-03-29,1.051401972770691,1.0637713956010983,1.039032476212708,1.0575866841858947,2900,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-03-30,1.0452172756195068,1.051401987119113,1.0204783558935056,1.032847778892718,7400,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-03-31,1.051401972770691,1.051401972770691,1.0452172613554873,1.051401972770691,1900,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-04-01,1.0390324592590332,1.0452172443008967,1.026663036630455,1.0328477479447442,5800,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-04-04,1.0390324592590332,1.0452172443008967,1.0328477479447442,1.0452172443008967,8000,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-04-05,1.0328476428985596,1.0452171379966677,1.0204782215280184,1.0452171379966677,21100,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-04-06,1.026663064956665,1.026663064956665,1.0204783534717363,1.0204783534717363,11800,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-04-07,1.026663064956665,1.026663064956665,1.0204783534717363,1.0204783534717363,1800,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-04-08,0.9771851897239685,1.0204781619952317,0.9710004793995024,1.0204781619952317,63200,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-04-11,0.921522855758667,0.9833700416357563,0.921522855758667,0.9833700416357563,46200,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-04-12,0.9833699464797974,0.9833699464797974,0.921522766587361,0.927707477203848,75600,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-04-13,0.9833699464797974,0.9895546570962844,0.9710005252468233,0.9895546570962844,3500,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-04-14,1.0142937898635864,1.0390326394100486,1.008109077476971,1.008109077476971,4900,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-04-15,1.0204781293869019,1.026662839513742,1.0081087091332217,1.0081087091332217,4000,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-04-18,1.0204781293869019,1.0204781293869019,1.0204781293869019,1.0204781293869019,2600,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-04-19,1.0081088542938232,1.0204782763286133,1.0081088542938232,1.0081088542938232,4100,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-04-20,1.0081088542938232,1.0266629873460085,1.0081088542938232,1.0081088542938232,1700,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-04-21,1.0204781293869019,1.0204781293869019,1.0081087091332217,1.0081087091332217,9600,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-04-22,1.0204781293869019,1.0204781293869019,1.0204781293869019,1.0204781293869019,4800,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-04-25,1.0204781293869019,1.026662839513742,1.0204781293869019,1.026662839513742,2100,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-04-26,1.0204781293869019,1.026662839513742,1.0081087091332217,1.0081087091332217,3400,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-04-27,1.0390324592590332,1.0452172443008967,1.026663036630455,1.026663036630455,16900,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-04-28,1.0390324592590332,1.0390324592590332,1.0142936140018768,1.0142936140018768,4000,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-04-29,1.026663064956665,1.0328477764415938,1.026663064956665,1.0328477764415938,2800,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-05-02,1.0081088542938232,1.0328476983634036,1.0081088542938232,1.0142935653112182,700,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-05-03,1.0081088542938232,1.0081088542938232,1.0081088542938232,1.0081088542938232,5200,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-05-04,0.9895545840263367,1.0081087145057375,0.9895545840263367,1.0081087145057375,8300,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-05-05,0.9771851897239685,0.9895546103729009,0.9771851897239686,0.9895546103729009,7100,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-05-06,0.9771851897239685,0.9771851897239686,0.9771851897239686,0.9771851897239686,0,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-05-09,0.9710004925727844,0.9895546237979014,0.9710004925727844,0.9895546237979014,500,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-05-10,0.958631157875061,0.9710006544819163,0.940077023556142,0.9710006544819163,45500,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-05-11,0.958631157875061,0.977185365921556,0.958631157875061,0.9648158693147006,60800,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-05-12,0.958631157875061,0.958631157875061,0.958631157875061,0.958631157875061,30000,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-05-13,0.958631157875061,0.977185365921556,0.958631157875061,0.977185365921556,1900,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-05-16,0.9648158550262451,0.9957394854940556,0.9648158550262452,0.9771853514499143,30500,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-05-17,0.9710004925727844,1.0081087550230183,0.9648157084368484,0.9833699133895291,1400,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-05-18,1.0204781293869019,1.0390322597674222,0.9771851584990211,1.0390322597674222,39100,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-05-19,0.9710004925727844,1.0142934654313907,0.9710004925727844,1.001924044614646,18200,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-05-20,1.0081088542938232,1.0142935653112182,0.9833700102242428,0.9833700102242428,5000,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-05-23,1.0019241571426392,1.014293579348617,0.9710006016276946,0.9710006016276946,2100,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-05-24,0.9895545840263367,0.9895545840263367,0.9710004535469358,0.9895545840263367,3900,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-05-25,0.9833699464797974,0.9895546570962844,0.9710005252468233,0.9895546570962844,18200,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-05-26,0.9710004925727844,0.9895546237979014,0.9710004925727844,0.9833699133895291,9100,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-05-27,0.9895545840263367,0.9895545840263367,0.9648156696595748,0.977185163706736,10200,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-05-31,0.952446460723877,0.9710006690487194,0.952446460723877,0.9648158837887205,17300,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-06-01,0.9648158550262451,0.9710006401018672,0.9462617209821039,0.9586311436781981,8600,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-06-02,0.9648158550262451,0.9710006401018672,0.9586311436781981,0.9710006401018672,7500,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-06-03,0.952446460723877,0.9710006690487194,0.952446460723877,0.9586311722562988,2900,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-06-06,0.9710004925727844,1.0081087550230183,0.9710004925727844,0.9710004925727844,4500,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-06-07,1.0019241571426392,1.0204782904516059,0.9895547349366614,0.9895547349366614,8600,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-06-08,1.0204781293869019,1.0204781293869019,1.0081087091332217,1.0081087091332217,4100,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-06-09,0.9895545840263367,1.020478134825338,0.9648156696595748,1.0081087145057375,5000,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-06-10,0.9710004925727844,0.9771852029811567,0.940076866803359,0.940076866803359,8900,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-06-13,1.0019241571426392,1.0019241571426392,0.946261683488167,0.9586311056941448,7400,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-06-14,0.9648158550262451,1.0019241968421027,0.9648158550262452,1.0019241968421027,13700,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-06-15,0.9648158550262451,0.9771853514499143,0.9648158550262452,0.9771853514499143,12200,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-06-16,0.9833699464797974,1.0019240783292584,0.9771852358633104,0.9771852358633104,2800,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-06-17,0.9771851897239685,0.9771851897239686,0.9771851897239686,0.9771851897239686,100,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-06-20,0.9833699464797974,1.0142934995622326,0.9833699464797974,1.0142934995622326,5800,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-06-21,0.995739221572876,0.995739221572876,0.9771850924465159,0.9771850924465159,200,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-06-22,1.0081088542938232,1.0204782763286133,1.001924143276428,1.001924143276428,26700,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-06-23,1.0019241571426392,1.0204782904516059,0.9957394460396503,1.0204782904516059,5200,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-06-24,0.9833699464797974,0.9895546570962844,0.9771852358633104,0.9895546570962844,25400,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-06-27,0.9771851897239685,1.0142934516707656,0.9277074334006765,1.0142934516707656,11800,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-06-28,0.995739221572876,0.995739221572876,0.9771850924465159,0.9895545118640893,25500,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-06-29,0.9771851897239685,0.9895546103729009,0.9771851897239686,0.9895546103729009,400,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-06-30,0.9771851897239685,0.9771851897239686,0.9771851897239686,0.9771851897239686,0,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-07-01,0.9710004925727844,0.9957393342062737,0.9586309980284761,0.9895546237979014,31500,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-07-05,1.0184437036514282,1.0437466284548766,0.9678377786358675,1.0057922412497042,15900,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-07-06,1.0057921409606934,1.0057921409606934,0.9931406798204649,0.9931406798204649,2200,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-07-07,0.9804890155792236,1.0057920099730437,0.9615118263403437,1.0057920099730437,18400,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-07-08,0.9868149161338806,0.9868149161338806,0.9678377236102275,0.9678377236102275,1600,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-07-11,0.9678376317024231,0.9804890921834505,0.9615119014619095,0.9804890921834505,34700,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-07-12,0.9868149161338806,0.9868149161338806,0.9615119927690098,0.9615119927690098,59400,DSWL,"Deswell Industries, Inc. - Common Shares"
2016-07-13,0.9741632342338562,0.9868146930563255,0.9741632342338562,0.9804889636450909,8600,DSWL,"Deswell Industries, Inc. - Common Shares"
