Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RMTI,RMTI,RMTI,RMTI,RMTI,,
2015-11-09,126.16999816894531,134.75,124.95999908447266,130.89999389648438,44045,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-11-10,116.70999908447266,123.52999877929688,105.05000305175781,121.66000366210938,159527,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-11-11,116.81999969482422,117.4800033569336,112.97000122070312,117.4800033569336,29518,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-11-12,111.43000030517578,115.94000244140625,110.0,115.61000061035156,28136,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-11-13,110.11000061035156,113.8499984741211,108.45999908447266,110.33000183105469,27045,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-11-16,112.19999694824219,112.75,108.3499984741211,109.66999816894531,33418,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-11-17,115.27999877929688,117.91999816894531,110.33000183105469,112.97000122070312,25709,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-11-18,117.04000091552734,118.25,114.4000015258789,115.16999816894531,22173,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-11-19,119.23999786376953,121.98999786376953,116.48999786376953,116.70999908447266,52691,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-11-20,124.30000305175781,124.8499984741211,120.2300033569336,120.55999755859375,28827,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-11-23,126.27999877929688,128.58999633789062,123.75,124.5199966430664,29155,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-11-24,127.93000030517578,128.58999633789062,123.75,124.8499984741211,28327,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-11-25,128.25999450683594,130.7899932861328,126.83000183105469,128.3699951171875,27073,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-11-27,134.08999633789062,134.52999877929688,127.48999786376953,128.0399932861328,19373,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-11-30,133.42999267578125,136.6199951171875,129.13999938964844,134.86000061035156,47782,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-12-01,131.6699981689453,135.85000610351562,128.0399932861328,133.64999389648438,29536,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-12-02,125.29000091552734,132.0,124.30000305175781,131.22999572753906,30182,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-12-03,115.61000061035156,128.6999969482422,114.94999694824219,125.51000213623047,52764,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-12-04,122.0999984741211,122.43000030517578,114.94999694824219,115.16999816894531,33327,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-12-07,117.26000213623047,123.19999694824219,115.5,122.20999908447266,28145,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-12-08,111.9800033569336,118.91000366210938,111.87000274658203,115.5,30455,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-12-09,105.16000366210938,113.30000305175781,105.05000305175781,111.6500015258789,44691,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-12-10,108.45999908447266,109.88999938964844,105.16000366210938,105.5999984741211,32918,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-12-11,102.62999725341797,108.23999786376953,102.30000305175781,106.80999755859375,57509,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-12-14,114.29000091552734,117.69999694824219,102.19000244140625,102.30000305175781,49182,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-12-15,117.1500015258789,120.44999694824219,114.83999633789062,115.5,33818,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-12-16,111.76000213623047,119.0199966430664,110.22000122070312,117.1500015258789,19145,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-12-17,110.0,112.75,107.47000122070312,111.87000274658203,23836,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-12-18,111.31999969482422,115.05999755859375,109.33999633789062,109.33999633789062,39755,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-12-21,110.87999725341797,118.58000183105469,109.55999755859375,118.58000183105469,19645,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-12-22,111.43000030517578,111.43000030517578,108.0199966430664,110.7699966430664,24991,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-12-23,114.4000015258789,114.7300033569336,110.22000122070312,111.43000030517578,15418,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-12-24,117.04000091552734,117.58999633789062,114.18000030517578,114.94999694824219,13018,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-12-28,112.30999755859375,117.04000091552734,110.66000366210938,116.5999984741211,11455,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-12-29,117.80999755859375,118.13999938964844,112.41999816894531,112.41999816894531,20227,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-12-30,114.7300033569336,119.0199966430664,114.51000213623047,117.58999633789062,21600,RMTI,"Rockwell Medical, Inc. - Common Stock"
2015-12-31,112.63999938964844,116.70999908447266,110.87999725341797,113.62999725341797,22364,RMTI,"Rockwell Medical, Inc. - Common Stock"
2016-01-04,103.83999633789062,112.19999694824219,101.30999755859375,111.20999908447266,67127,RMTI,"Rockwell Medical, Inc. - Common Stock"
2016-01-05,101.52999877929688,104.94000244140625,99.44000244140625,103.94999694824219,37555,RMTI,"Rockwell Medical, Inc. - Common Stock"
2016-01-06,96.58000183105469,100.0999984741211,95.1500015258789,98.12000274658203,51436,RMTI,"Rockwell Medical, Inc. - Common Stock"
2016-01-07,90.08999633789062,94.93000030517578,88.0,93.61000061035156,65264,RMTI,"Rockwell Medical, Inc. - Common Stock"
2016-01-08,83.93000030517578,96.47000122070312,83.48999786376953,91.19000244140625,81045,RMTI,"Rockwell Medical, Inc. - Common Stock"
2016-01-11,81.51000213623047,86.56999969482422,78.43000030517578,85.25,68982,RMTI,"Rockwell Medical, Inc. - Common Stock"
2016-01-12,81.7300033569336,87.77999877929688,77.66000366210938,83.37999725341797,69827,RMTI,"Rockwell Medical, Inc. - Common Stock"
2016-01-13,78.43000030517578,84.69999694824219,77.55000305175781,81.83999633789062,43327,RMTI,"Rockwell Medical, Inc. - Common Stock"
2016-01-14,84.04000091552734,84.91999816894531,77.33000183105469,78.54000091552734,30945,RMTI,"Rockwell Medical, Inc. - Common Stock"
2016-01-15,80.95999908447266,81.7300033569336,77.55000305175781,80.30000305175781,65400,RMTI,"Rockwell Medical, Inc. - Common Stock"
2016-01-19,79.08999633789062,83.81999969482422,75.68000030517578,82.5,47282,RMTI,"Rockwell Medical, Inc. - Common Stock"
2016-01-20,84.04000091552734,87.2300033569336,75.79000091552734,77.66000366210938,58218,RMTI,"Rockwell Medical, Inc. - Common Stock"
2016-01-21,80.73999786376953,86.3499984741211,80.30000305175781,84.58999633789062,37155,RMTI,"Rockwell Medical, Inc. - Common Stock"
2016-01-22,81.51000213623047,83.48999786376953,77.22000122070312,82.05999755859375,47482,RMTI,"Rockwell Medical, Inc. - Common Stock"
2016-01-25,83.05000305175781,85.47000122070312,80.62999725341797,81.06999969482422,51409,RMTI,"Rockwell Medical, Inc. - Common Stock"
