Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HELE,HELE,HELE,HELE,HELE,,
2015-11-09,99.75,103.36000061035156,98.16999816894531,103.12999725341797,245100,HELE,Helen of Troy Limited - Common Stock
2015-11-10,102.86000061035156,102.9000015258789,99.26000213623047,99.69999694824219,284100,HELE,Helen of Troy Limited - Common Stock
2015-11-11,102.69999694824219,104.02999877929688,101.36000061035156,101.36000061035156,259900,HELE,Helen of Troy Limited - Common Stock
2015-11-12,101.63999938964844,102.20999908447266,100.13999938964844,101.66999816894531,167200,HELE,Helen of Troy Limited - Common Stock
2015-11-13,99.77999877929688,101.38999938964844,98.83000183105469,100.98999786376953,143400,HELE,Helen of Troy Limited - Common Stock
2015-11-16,102.16999816894531,102.2699966430664,99.51000213623047,99.51000213623047,173600,HELE,Helen of Troy Limited - Common Stock
2015-11-17,101.5199966430664,103.12000274658203,100.94000244140625,102.0,229800,HELE,Helen of Troy Limited - Common Stock
2015-11-18,103.13999938964844,103.25,100.33000183105469,101.58999633789062,248300,HELE,Helen of Troy Limited - Common Stock
2015-11-19,101.3499984741211,102.7699966430664,100.44999694824219,102.2699966430664,311300,HELE,Helen of Troy Limited - Common Stock
2015-11-20,102.2300033569336,103.48999786376953,101.47000122070312,102.11000061035156,222600,HELE,Helen of Troy Limited - Common Stock
2015-11-23,102.0,103.44000244140625,101.55000305175781,102.52999877929688,192500,HELE,Helen of Troy Limited - Common Stock
2015-11-24,102.68000030517578,103.95999908447266,100.80000305175781,101.61000061035156,178900,HELE,Helen of Troy Limited - Common Stock
2015-11-25,103.4800033569336,103.9000015258789,102.55999755859375,102.58999633789062,147400,HELE,Helen of Troy Limited - Common Stock
2015-11-27,104.36000061035156,105.45999908447266,103.33000183105469,103.33000183105469,86600,HELE,Helen of Troy Limited - Common Stock
2015-11-30,103.41000366210938,105.43000030517578,103.16000366210938,104.98999786376953,238000,HELE,Helen of Troy Limited - Common Stock
2015-12-01,103.51000213623047,106.5,102.91999816894531,103.75,160900,HELE,Helen of Troy Limited - Common Stock
2015-12-02,103.52999877929688,104.31999969482422,102.83000183105469,103.88999938964844,222800,HELE,Helen of Troy Limited - Common Stock
2015-12-03,101.37000274658203,103.87000274658203,100.08000183105469,103.45999908447266,236100,HELE,Helen of Troy Limited - Common Stock
2015-12-04,104.5199966430664,105.16999816894531,101.3499984741211,101.3499984741211,172400,HELE,Helen of Troy Limited - Common Stock
2015-12-07,103.12000274658203,104.69999694824219,101.9000015258789,104.27999877929688,229700,HELE,Helen of Troy Limited - Common Stock
2015-12-08,102.13999938964844,103.97000122070312,101.66999816894531,102.56999969482422,201700,HELE,Helen of Troy Limited - Common Stock
2015-12-09,100.11000061035156,102.13999938964844,98.33000183105469,102.13999938964844,306000,HELE,Helen of Troy Limited - Common Stock
2015-12-10,99.87000274658203,101.16999816894531,99.08000183105469,100.04000091552734,240500,HELE,Helen of Troy Limited - Common Stock
2015-12-11,97.5,99.16999816894531,96.81999969482422,98.0,324900,HELE,Helen of Troy Limited - Common Stock
2015-12-14,99.29000091552734,99.44999694824219,96.62999725341797,97.83999633789062,355400,HELE,Helen of Troy Limited - Common Stock
2015-12-15,99.19999694824219,100.4000015258789,98.87000274658203,99.33999633789062,262400,HELE,Helen of Troy Limited - Common Stock
2015-12-16,100.05999755859375,100.33000183105469,98.16999816894531,99.91999816894531,228400,HELE,Helen of Troy Limited - Common Stock
2015-12-17,98.04000091552734,100.30999755859375,97.80999755859375,100.30999755859375,236700,HELE,Helen of Troy Limited - Common Stock
2015-12-18,97.30000305175781,97.9000015258789,95.75,97.47000122070312,1549900,HELE,Helen of Troy Limited - Common Stock
2015-12-21,98.9800033569336,99.87999725341797,95.9800033569336,98.20999908447266,255600,HELE,Helen of Troy Limited - Common Stock
2015-12-22,99.05999755859375,99.97000122070312,97.9000015258789,99.31999969482422,181000,HELE,Helen of Troy Limited - Common Stock
2015-12-23,97.94999694824219,99.9800033569336,97.8499984741211,99.30999755859375,162100,HELE,Helen of Troy Limited - Common Stock
