Date,Close,High,Low,Open,Volume,Symbol,Security Name
,COLB,COLB,COLB,COLB,COLB,,
2015-11-09,23.157358169555664,23.328117184874777,22.947195154809645,23.223035677501766,258800,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-11-10,23.341251373291016,23.452899372506966,23.098248365572857,23.098248365572857,290400,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-11-11,23.367521286010742,23.54484427587352,23.24273528641927,23.43319628186062,227000,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-11-12,22.559711456298828,23.374095191791934,22.533442952837472,23.16393213205332,264500,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-11-13,22.11310386657715,22.526863290779787,22.067130875592422,22.395510814249096,168500,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-11-16,22.41522216796875,22.428357670172193,21.9554896122117,22.03430012009149,211600,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-11-17,22.42835807800293,22.78300662258125,22.25103255304331,22.480897582431197,153500,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-11-18,22.737035751342773,22.789577766044804,22.17879062451007,22.513737199541463,181000,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-11-19,22.737035751342773,22.8815237864322,22.553143710567984,22.671360738306394,161600,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-11-20,22.796138763427734,22.940626763645387,22.658219766133005,22.789572265845365,240900,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-11-23,22.98003387451172,23.098248371512874,22.743599869828177,22.881518870780038,86900,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-11-24,23.05884552001953,23.117954024127343,22.6253839916758,22.74360099989143,189300,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-11-25,23.117952346801758,23.196762844780494,22.907789348631425,23.104816846248543,94800,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-11-27,23.242734909057617,23.314978906523855,22.94719242185049,23.131086916857402,105300,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-11-30,23.341251373291016,23.452899372506966,23.144223871218937,23.38065537050106,207100,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-12-01,23.354394912719727,23.48574495575136,22.99317477835829,22.99317477835829,316500,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-12-02,23.032573699951172,23.406926710907317,22.960329696899873,23.301845207925602,477700,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-12-03,22.388944625854492,23.301840467025322,22.336402632383297,23.137650495438045,437500,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-12-04,22.664791107177734,22.874956654834186,22.34298004471906,22.382386554656097,460100,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-12-07,22.034303665161133,22.750172365708316,21.758465590532207,22.65822634083201,430100,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-12-08,21.67964744567871,22.01459646331641,21.554863942144667,21.843837452858573,213800,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-12-09,21.292165756225586,21.8110069465712,21.154246707250117,21.574572859560973,208600,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-12-10,21.416942596435547,21.581132585668765,21.049156118630588,21.279023606761342,207300,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-12-11,20.72734832763672,21.20678415087099,20.5303207994427,20.91780935720535,400700,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-12-14,20.825864791870117,21.03602784990414,20.47121494460536,20.707649011228956,328900,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-12-15,21.41037940979004,21.607409454663465,20.9703513216792,21.016324330725375,510100,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-12-16,21.797866821289062,22.08684286876311,21.160811227797822,21.613974794962637,528800,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-12-17,21.5679988861084,21.909514392859666,21.40380888317071,21.876676893340253,363100,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-12-18,21.272459030151367,21.568001573329855,21.062296000633538,21.53516406971912,2800000,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-12-21,21.423511505126953,21.640243517873976,21.147673494729684,21.377538503394074,236700,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-12-22,21.495756149291992,21.804434174693935,21.108267619336218,21.482620647642893,151900,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-12-23,21.817575454711914,21.90952148526669,21.528599352578134,21.659951898516994,206100,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-12-24,21.942358016967773,22.08684606159169,21.738761454574192,21.81100547688615,98000,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-12-28,21.88324546813965,21.90951647238492,21.581136435341598,21.902947468653174,174100,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-12-29,22.00146484375,22.191925886962842,21.79786829700443,22.014600347282727,206600,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-12-30,21.6336727142334,21.994892705417925,21.6008352164913,21.988323702665213,239100,COLB,"Columbia Banking System, Inc. - Common Stock"
2015-12-31,21.351272583007812,21.712492690232146,21.3315705791015,21.62711316440264,210100,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-01-04,20.871835708618164,21.088566484031382,20.72734768989573,20.92437646469802,395700,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-01-05,20.891542434692383,21.11484226437807,20.80616415650229,20.950650955235798,198500,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-01-06,20.75362205505371,20.911244348818194,20.261051917288214,20.425241963210045,147600,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-01-07,20.077152252197266,20.569722233861263,20.031179254335868,20.32672174440236,258400,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-01-08,19.499208450317383,20.287319848242973,19.479505195617797,20.1625363264905,410500,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-01-11,19.59115219116211,19.85385595995447,19.420394428279483,19.637125194116976,351700,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-01-12,19.637130737304688,19.781618790429494,19.2824808624917,19.781618790429494,198000,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-01-13,19.006635665893555,19.755341701088327,18.822742406078017,19.755341701088327,251400,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-01-14,19.492637634277344,19.578015885878695,18.92782361505656,19.210230624666952,298200,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-01-15,19.26934051513672,19.479503536685435,18.724229708243325,18.894987476419264,357600,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-01-19,19.30217933654785,19.518910123914416,19.065746547483737,19.486072619304835,290600,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-01-20,19.124855041503906,19.348152327464344,18.619149453859098,18.96066501325589,349400,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-01-21,18.763633728027344,19.37442075216698,18.75049822687652,19.118284743077588,303800,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-01-22,19.052610397338867,19.11171890576456,18.78333886014204,19.046042646105963,275400,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-01-25,18.461523056030273,19.039471275277098,18.408982308826015,18.97379502810422,300300,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-01-26,19.098581314086914,19.118284565630276,18.533767296547175,18.566606049119443,179000,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-01-27,18.947528839111328,19.367854895681024,18.80960856888036,18.993501844964833,329100,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-01-28,19.426963806152344,19.702803099654325,18.789906956891564,18.789906956891564,285500,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-01-29,19.459796905517578,19.472932405251704,18.724226457789282,19.203660924053107,741900,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-02-01,19.571453094482422,19.702805633104713,18.921260658910445,19.15112697516413,426200,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-02-02,19.07888412475586,19.472940512140074,18.875288804797794,19.21680442404216,240200,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-02-03,19.039478302001953,19.551751715806155,18.5600436502388,19.243073615973717,378300,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-02-04,18.822742462158203,19.23650198480832,18.612579451840205,18.993500221209164,494300,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-02-05,18.48780059814453,18.947533269517454,18.48123284539112,18.862153736393832,298500,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-02-08,18.441194534301758,18.51442584927385,17.828707172885935,18.38793481895307,287100,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-02-09,18.541057586669922,18.74078121518368,18.134951436238506,18.134951436238506,227100,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-02-10,18.40791130065918,19.07365855399088,18.40791130065918,18.687525197850977,212200,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-02-11,18.09500503540039,18.214839707657884,17.68224130538143,17.99514323178972,317900,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-02-12,18.84064483642578,18.94716428449086,18.341334447441223,18.467826768198,197500,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-02-16,19.313325881958008,19.54633764937622,18.774071020650474,19.153546710822887,199000,COLB,"Columbia Banking System, Inc. - Common Stock"
2016-02-17,19.027048110961914,19.479756248001358,18.967130782835426,19.47309862600824,191900,COLB,"Columbia Banking System, Inc. - Common Stock"
