Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SYPR,SYPR,SYPR,SYPR,SYPR,,
2015-11-09,1.100000023841858,1.2599999904632568,1.100000023841858,1.190000057220459,43100,SYPR,"Sypris Solutions, Inc. - Common Stock"
2015-11-10,1.1200000047683716,1.149999976158142,1.0700000524520874,1.0700000524520874,3100,SYPR,"Sypris Solutions, Inc. - Common Stock"
2015-11-11,1.1100000143051147,1.149999976158142,1.090000033378601,1.090000033378601,2000,SYPR,"Sypris Solutions, Inc. - Common Stock"
2015-11-12,1.1100000143051147,1.190000057220459,1.100000023841858,1.100000023841858,13200,SYPR,"Sypris Solutions, Inc. - Common Stock"
2015-11-13,1.9199999570846558,2.740000009536743,1.100000023841858,1.100000023841858,3194800,SYPR,"Sypris Solutions, Inc. - Common Stock"
2015-11-16,1.6699999570846558,1.850000023841858,1.5499999523162842,1.8200000524520874,891800,SYPR,"Sypris Solutions, Inc. - Common Stock"
2015-11-17,1.5,1.7899999618530273,1.4500000476837158,1.659999966621399,266500,SYPR,"Sypris Solutions, Inc. - Common Stock"
2015-11-18,1.5399999618530273,1.5800000429153442,1.399999976158142,1.559999942779541,100700,SYPR,"Sypris Solutions, Inc. - Common Stock"
2015-11-19,1.4900000095367432,1.5299999713897705,1.399999976158142,1.4800000190734863,49400,SYPR,"Sypris Solutions, Inc. - Common Stock"
2015-11-20,1.559999942779541,1.649999976158142,1.4500000476837158,1.4500000476837158,37500,SYPR,"Sypris Solutions, Inc. - Common Stock"
2015-11-23,1.6399999856948853,1.6399999856948853,1.5,1.5,117600,SYPR,"Sypris Solutions, Inc. - Common Stock"
2015-11-24,1.590000033378601,1.6399999856948853,1.5099999904632568,1.559999942779541,72700,SYPR,"Sypris Solutions, Inc. - Common Stock"
2015-11-25,1.5199999809265137,1.6200000047683716,1.5199999809265137,1.6100000143051147,73200,SYPR,"Sypris Solutions, Inc. - Common Stock"
2015-11-27,1.559999942779541,1.559999942779541,1.5099999904632568,1.5199999809265137,4200,SYPR,"Sypris Solutions, Inc. - Common Stock"
2015-11-30,1.5499999523162842,1.600000023841858,1.5199999809265137,1.559999942779541,28700,SYPR,"Sypris Solutions, Inc. - Common Stock"
2015-12-01,1.5299999713897705,1.6299999952316284,1.5099999904632568,1.5099999904632568,51800,SYPR,"Sypris Solutions, Inc. - Common Stock"
2015-12-02,1.5700000524520874,1.6699999570846558,1.5199999809265137,1.6699999570846558,68000,SYPR,"Sypris Solutions, Inc. - Common Stock"
2015-12-03,1.5199999809265137,1.590000033378601,1.5099999904632568,1.5299999713897705,45200,SYPR,"Sypris Solutions, Inc. - Common Stock"
2015-12-04,1.4700000286102295,1.5499999523162842,1.4600000381469727,1.5099999904632568,44100,SYPR,"Sypris Solutions, Inc. - Common Stock"
2015-12-07,1.440000057220459,1.5,1.399999976158142,1.5,36700,SYPR,"Sypris Solutions, Inc. - Common Stock"
2015-12-08,1.3300000429153442,1.4299999475479126,1.3300000429153442,1.409999966621399,38400,SYPR,"Sypris Solutions, Inc. - Common Stock"
2015-12-09,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.3200000524520874,34300,SYPR,"Sypris Solutions, Inc. - Common Stock"
2015-12-10,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.2799999713897705,5200,SYPR,"Sypris Solutions, Inc. - Common Stock"
