Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MNDO,MNDO,MNDO,MNDO,MNDO,,
2015-11-09,0.869720995426178,0.8997114266305342,0.8663887341198468,0.8997114266305342,27700,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-11-10,0.869720995426178,0.8797178587925476,0.869720995426178,0.869720995426178,25200,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-11-11,0.8997112512588501,0.906375772572464,0.8630563045866126,0.8663885652434197,85200,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-11-12,0.8897145390510559,0.9030435827234158,0.8797177562967861,0.8963790608872358,33100,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-11-13,0.8797177672386169,0.8963790720362982,0.8663886439531039,0.8930468110767619,24500,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-11-16,0.869720995426178,0.8997114266305342,0.8663887341198468,0.893046904017872,59400,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-11-17,0.8863822817802429,0.8930468036438459,0.869720897673868,0.8930468036438459,17300,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-11-18,0.876385509967804,0.8930468148356129,0.8697209085733119,0.8863822928884892,15200,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-11-19,0.9063757658004761,0.909708026432386,0.8863822020090163,0.8997112445366562,47900,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-11-20,0.9130403995513916,0.9197049216362844,0.8830500501693737,0.893046833296713,41800,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-11-23,0.9130403995513916,0.9163726605938379,0.893046833296713,0.9030436164240523,37800,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-11-24,0.9097079634666443,0.9197047446704436,0.9030434426641113,0.9097079634666443,19400,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-11-25,0.9197049140930176,0.9263694361232491,0.9030436090174386,0.9063758700325544,46400,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-11-27,0.9163725972175598,0.9297016404655096,0.8997112931576225,0.9297016404655096,3300,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-11-30,0.9097079634666443,0.9197047446704436,0.9030434426641113,0.9030434426641113,16900,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-12-01,0.9097079634666443,0.92303700507171,0.9063757030653778,0.92303700507171,13300,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-12-02,0.9030435681343079,0.9163726115913304,0.9030435681343078,0.9097080898628191,19000,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-12-03,0.8930467367172241,0.909708040127602,0.8930467367172242,0.9030435187634508,7000,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-12-04,0.8863822817802429,0.8997113255074489,0.8830500208484413,0.8930468036438459,28600,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-12-07,0.9130403995513916,0.9163726605938379,0.8830500501693737,0.9030436164240523,70500,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-12-08,0.8797177672386169,0.8997113329958344,0.8763855062790807,0.8930468110767619,26700,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-12-09,0.8730531930923462,0.8797177946665766,0.8630564099020565,0.8697209320289162,95000,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-12-10,0.8730531930923462,0.8830500557300065,0.8663886709654863,0.8830500557300065,30400,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-12-11,0.8663886189460754,0.8830500027102185,0.8663886189460754,0.8663886189460754,39300,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-12-14,0.8630564212799072,0.8830500673714378,0.8563918990651876,0.8663886823872671,72900,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-12-15,0.8530595898628235,0.866388633540779,0.8463950680238458,0.8630563726212901,61800,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-12-16,0.8530595898628235,0.866388633540779,0.8463950680238458,0.866388633540779,49500,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-12-17,0.8264015913009644,0.8530596815211968,0.8264015913009644,0.8463951589661387,132400,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-12-18,0.8030757904052734,0.8363984043443394,0.7897466653822687,0.8330661429504328,130000,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-12-21,0.7897465229034424,0.8064079063144597,0.7664206973543277,0.803075645521729,166400,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-12-22,0.8363983631134033,0.8497274080319637,0.7930789671280825,0.7997434895873626,92300,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-12-23,0.8264015913009644,0.8397306364110806,0.8230693300234353,0.8264015913009644,21500,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-12-24,0.8397305011749268,0.8497272833975612,0.8164046759887795,0.8197369367296578,19900,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-12-28,0.8064078688621521,0.8264014326899674,0.8030756082241829,0.8264014326899674,61400,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-12-29,0.8230692744255066,0.826401535477943,0.8064079691633244,0.8197370133730701,50300,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-12-30,0.8264015913009644,0.8397306364110806,0.8097402849133191,0.8097402849133191,74400,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2015-12-31,0.8430627584457397,0.8463950191729023,0.8130724119012772,0.8264014548099272,37500,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-01-04,0.8264015913009644,0.8297338525784934,0.8130725461908481,0.8264015913009644,37700,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-01-05,0.8330661058425903,0.8363983670880657,0.8197370608606889,0.8230693221061642,45600,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-01-06,0.8330661058425903,0.8397306283335411,0.8197370608606889,0.8264015833516396,58300,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-01-07,0.8430627584457397,0.8530595406272273,0.8297337155370897,0.8530595406272273,65800,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-01-08,0.8397305011749268,0.8497272833975612,0.8397305011749268,0.8497272833975612,15900,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-01-11,0.8297337889671326,0.8497273550995045,0.8197370059009466,0.8430628330553805,33000,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-01-12,0.8097401857376099,0.8297337509540036,0.8097401857376098,0.8297337509540036,64800,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-01-13,0.7997434735298157,0.8164047793434842,0.7897466105942417,0.8097402570180168,46900,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-01-14,0.8030757904052734,0.8130725745869932,0.7964112676174603,0.8030757904052734,37000,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-01-15,0.7864142656326294,0.79974338831061,0.7864142656326294,0.796411127502956,58300,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-01-19,0.7897465229034424,0.7930788631435371,0.7897465229034424,0.7897465229034424,42400,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-01-20,0.7764174342155457,0.7897464766050617,0.7530916100338926,0.7864142160076827,74900,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-01-21,0.7897465229034424,0.7964111239362678,0.7597561757688664,0.7597561757688664,37700,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-01-22,0.7997434735298157,0.8130725181807505,0.7897466105942417,0.7930789512043483,39800,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-01-25,0.7930789589881897,0.8130725261608229,0.7864143571499382,0.7964112201836285,103500,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-01-26,0.7997434735298157,0.7997434735298157,0.786414349431508,0.7930789512043483,52300,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-01-27,0.7897465229034424,0.8130724278999211,0.783082001317981,0.7997433847289984,39600,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-01-28,0.783082127571106,0.7930789910084153,0.7764176049111509,0.7930789910084153,31100,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-01-29,0.7864142656326294,0.7897465264402834,0.7730852224020134,0.7730852224020134,30300,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-02-01,0.7964111566543579,0.7964111566543579,0.779749772558859,0.779749772558859,32800,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-02-02,0.7897465229034424,0.7964111239362678,0.7764174797325197,0.7897465229034424,18400,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-02-03,0.7664207220077515,0.7830820265073483,0.7630884611078321,0.7764175047075096,88300,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-02-04,0.769753098487854,0.783082144088918,0.766420837087588,0.766420837087588,29500,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-02-05,0.7664207220077515,0.7830820265073483,0.7630884611078321,0.7764175047075096,86000,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-02-08,0.7530916929244995,0.7797497806377096,0.6964431770865598,0.773085258709407,95900,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-02-09,0.7497594356536865,0.7630884795759509,0.7430949136925544,0.7430949136925544,40700,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-02-10,0.7597562074661255,0.7664207293296327,0.7497594246708646,0.7497594246708646,40600,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-02-11,0.7430949211120605,0.7664207482089223,0.7397626600982232,0.7664207482089223,51700,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-02-12,0.763088583946228,0.7664208453825591,0.7330982310192485,0.763088583946228,52900,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-02-16,0.783082127571106,0.7830821275711058,0.7364304689514208,0.7730853435811734,20300,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-02-17,0.7730852365493774,0.7830820191552794,0.7430948887316716,0.7697529756807434,47300,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-02-18,0.7664207220077515,0.7797497656074289,0.7530916784080741,0.7797497656074289,21000,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-02-19,0.7864142656326294,0.7864142656326294,0.7630884399790513,0.7630884399790513,67400,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-02-22,0.8330661058425903,0.8330661058425903,0.7997434933878367,0.7997434933878367,56300,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-02-23,0.8297337889671326,0.8497273550995045,0.8164047448788846,0.8363983110112565,11600,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-02-24,0.8230692744255066,0.8797177917642965,0.8164047523206337,0.8430628407401253,96000,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-02-25,0.8130723834037781,0.846394989507474,0.8097401227934086,0.8164046440141477,30900,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-02-26,0.8064078688621521,0.8630562997076286,0.7697529223971304,0.8630562997076286,89500,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-02-29,0.7964111566543579,0.8130724613024893,0.7730852506996064,0.7930788957247317,106000,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-03-01,0.8030757904052734,0.8030757904052734,0.7897466653822687,0.7930790062235537,64900,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-03-02,0.8064078688621521,0.8097401295001213,0.7864142255869765,0.7997433475862137,58200,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
2016-03-03,0.8230692744255066,0.8330660575828159,0.8030757081108879,0.8097402302157608,96900,MNDO,MIND C.T.I. Ltd. - Ordinary Shares
