Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GMGI,GMGI,GMGI,GMGI,GMGI,,
2016-04-29,1125.0,1125.0,1125.0,1125.0,0,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-05-02,1125.0,1125.0,1125.0,1125.0,1,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-05-03,1125.0,1125.0,1125.0,1125.0,0,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-05-04,1125.0,1125.0,1125.0,1125.0,0,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-05-05,450.0,900.0,450.0,900.0,8,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-05-06,315.0,900.0,315.0,900.0,4,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-05-09,225.0,450.0,225.0,450.0,5,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-05-10,675.0,675.0,180.0,202.5,23,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-05-11,787.5,787.5,675.0,675.0,7,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-05-12,1125.0,1125.0,675.0,787.5,14,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-05-13,1305.0,1800.0,1125.0,1125.0,9,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-05-16,1237.5,1462.5,1237.5,1462.5,4,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-05-17,2025.0,2025.0,1125.0,1462.5,5,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-05-18,900.0,1800.0,450.0,1800.0,14,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-05-19,900.0,1012.5,675.0,1012.5,4,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-05-20,1125.0,1125.0,472.5,697.5,12,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-05-23,517.5,1125.0,495.0,1125.0,12,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-05-24,855.0,855.0,585.0,585.0,1,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-05-25,787.5,832.5,495.0,832.5,3,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-05-26,540.0,675.0,450.0,675.0,58,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-05-27,630.0,787.5,540.0,540.0,1,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-05-31,517.5,630.0,472.5,540.0,8,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-06-01,180.0,450.0,180.0,450.0,39,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-06-02,67.5,225.0,67.5,225.0,92,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-06-03,67.5,112.5,67.5,67.5,27,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-06-06,45.0,90.0,45.0,90.0,28,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-06-07,45.0,45.0,45.0,45.0,0,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-06-08,90.0,90.0,67.5,90.0,12,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-06-09,67.5,90.0,67.5,67.5,24,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-06-10,202.5,427.5,67.5,90.0,155,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-06-13,225.0,292.5,135.0,202.5,24,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-06-14,157.5,225.0,112.5,225.0,20,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-06-15,180.0,180.0,180.0,180.0,2,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-06-16,180.0,180.0,90.0,112.5,11,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-06-17,90.0,180.0,90.0,135.0,42,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-06-20,112.5,112.5,112.5,112.5,6,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-06-21,67.5,90.0,67.5,90.0,92,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-06-22,112.5,112.5,67.5,67.5,40,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-06-23,90.0,90.0,90.0,90.0,14,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-06-24,90.0,90.0,90.0,90.0,2,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-06-27,45.0,90.0,45.0,90.0,101,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-06-28,90.0,112.5,67.5,67.5,52,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-06-29,45.0,90.0,45.0,67.5,133,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-06-30,67.5,67.5,45.0,45.0,118,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-07-01,45.0,45.0,45.0,45.0,49,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-07-05,45.0,45.0,22.5,45.0,163,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-07-06,45.0,67.5,45.0,45.0,56,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-07-07,67.5,67.5,45.0,45.0,27,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-07-08,67.5,67.5,45.0,45.0,70,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-07-11,67.5,157.5,67.5,67.5,228,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-07-12,67.5,67.5,45.0,67.5,23,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-07-13,67.5,67.5,45.0,67.5,17,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-07-14,157.5,157.5,67.5,67.5,65,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-07-15,157.5,157.5,90.0,135.0,52,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-07-18,157.5,180.0,112.5,112.5,34,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-07-19,112.5,427.5,90.0,202.5,1832,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-07-20,67.5,157.5,45.0,135.0,1400,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-07-21,67.5,90.0,67.5,67.5,148,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-07-22,67.5,90.0,67.5,67.5,153,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-07-25,67.5,67.5,67.5,67.5,47,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-07-26,67.5,67.5,45.0,67.5,64,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-07-27,67.5,67.5,67.5,67.5,25,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-07-28,67.5,67.5,67.5,67.5,20,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-07-29,90.0,157.5,67.5,67.5,448,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-08-01,67.5,90.0,67.5,67.5,74,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-08-02,67.5,67.5,67.5,67.5,40,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-08-03,67.5,90.0,67.5,67.5,77,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-08-04,67.5,67.5,67.5,67.5,128,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-08-05,67.5,67.5,67.5,67.5,9,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-08-08,67.5,67.5,67.5,67.5,30,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-08-09,67.5,67.5,67.5,67.5,9,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-08-10,67.5,90.0,67.5,67.5,89,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-08-11,67.5,90.0,67.5,90.0,127,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-08-12,45.0,67.5,45.0,67.5,266,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-08-15,45.0,67.5,45.0,45.0,18,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-08-16,45.0,67.5,45.0,45.0,505,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-08-17,45.0,45.0,45.0,45.0,378,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-08-18,45.0,45.0,45.0,45.0,177,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-08-19,45.0,45.0,45.0,45.0,29,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-08-22,45.0,45.0,45.0,45.0,159,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-08-23,45.0,45.0,45.0,45.0,26,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-08-24,45.0,45.0,45.0,45.0,9,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-08-25,45.0,45.0,45.0,45.0,6,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-08-26,45.0,45.0,45.0,45.0,143,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-08-29,22.5,45.0,22.5,45.0,83,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-08-30,22.5,22.5,22.5,22.5,276,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-08-31,22.5,22.5,22.5,22.5,97,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-09-01,22.5,22.5,22.5,22.5,679,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-09-02,22.5,22.5,22.5,22.5,180,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-09-06,22.5,22.5,22.5,22.5,150,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-09-07,22.5,22.5,22.5,22.5,4507,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-09-08,22.5,22.5,22.5,22.5,2259,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-09-09,22.5,22.5,22.5,22.5,3237,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-09-12,22.5,22.5,22.5,22.5,69,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-09-13,22.5,22.5,22.5,22.5,2711,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-09-14,22.5,22.5,22.5,22.5,2680,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-09-15,22.5,22.5,22.5,22.5,1405,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-09-16,22.5,22.5,22.5,22.5,7431,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-09-19,22.5,22.5,22.5,22.5,282,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-09-20,22.5,22.5,22.5,22.5,3414,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-09-21,22.5,22.5,22.5,22.5,7363,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-09-22,22.5,22.5,22.5,22.5,2882,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-09-23,22.5,22.5,22.5,22.5,3067,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-09-26,22.5,22.5,22.5,22.5,6725,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-09-27,22.5,22.5,22.5,22.5,2323,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-09-28,22.5,22.5,22.5,22.5,7873,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-09-29,22.5,22.5,22.5,22.5,927,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-09-30,22.5,22.5,22.5,22.5,6684,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-10-03,22.5,22.5,22.5,22.5,1998,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-10-04,22.5,22.5,22.5,22.5,1724,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-10-05,22.5,22.5,22.5,22.5,1143,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-10-06,22.5,22.5,22.5,22.5,496,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-10-07,22.5,22.5,22.5,22.5,2793,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-10-10,22.5,22.5,22.5,22.5,2450,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-10-11,22.5,22.5,22.5,22.5,571,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-10-12,22.5,22.5,22.5,22.5,36,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-10-13,22.5,22.5,22.5,22.5,0,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-10-14,22.5,22.5,22.5,22.5,44,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-10-17,22.5,22.5,22.5,22.5,608,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-10-18,22.5,22.5,22.5,22.5,170,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-10-19,22.5,22.5,22.5,22.5,316,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-10-20,22.5,22.5,22.5,22.5,0,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-10-21,22.5,22.5,22.5,22.5,189,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-10-24,22.5,22.5,22.5,22.5,4,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-10-25,22.5,22.5,22.5,22.5,44,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-10-26,22.5,22.5,22.5,22.5,56,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-10-27,22.5,22.5,22.5,22.5,180,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-10-28,22.5,22.5,22.5,22.5,311,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-10-31,22.5,22.5,22.5,22.5,3220,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-11-01,22.5,22.5,22.5,22.5,12,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-11-02,22.5,22.5,22.5,22.5,22,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-11-03,22.5,22.5,22.5,22.5,16,GMGI,"Golden Matrix Group, Inc. - Common Stock"
2016-11-04,22.5,22.5,22.5,22.5,0,GMGI,"Golden Matrix Group, Inc. - Common Stock"
