Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VONE,VONE,VONE,VONE,VONE,,
2015-12-04,81.86549377441406,81.93353937859224,80.47909865751016,80.47909865751016,48300,VONE,Vanguard Russell 1000 ETF
2015-12-07,81.30413055419922,81.71239770655514,80.92138537132936,81.71239770655514,12700,VONE,Vanguard Russell 1000 ETF
2015-12-08,80.76826477050781,81.12549437918048,80.36850504639025,80.50459622446624,15400,VONE,Vanguard Russell 1000 ETF
2015-12-09,80.09635925292969,81.47425374697202,79.79016047647583,80.65772583949074,46300,VONE,Vanguard Russell 1000 ETF
2015-12-10,80.31748962402344,80.90437158684347,80.2409366992624,80.2494440218327,18100,VONE,Vanguard Russell 1000 ETF
2015-12-11,78.75247955322266,79.50947558240085,78.75247955322266,79.44993729799204,24600,VONE,Vanguard Russell 1000 ETF
2015-12-14,79.16075134277344,79.16075134277344,78.1571012831548,78.80352161541427,91500,VONE,Vanguard Russell 1000 ETF
2015-12-15,79.94324493408203,80.30898193269567,79.7391146176329,79.7391146176329,41200,VONE,Vanguard Russell 1000 ETF
2015-12-16,81.22756958007812,81.24457773417284,80.14737334247454,80.46207286211472,30400,VONE,Vanguard Russell 1000 ETF
2015-12-17,80.06233215332031,81.24459706433841,80.06233215332031,81.22758890619703,55700,VONE,Vanguard Russell 1000 ETF
2015-12-18,78.658935546875,79.71361665094092,78.65042822247486,79.71361665094092,45300,VONE,Vanguard Russell 1000 ETF
2015-12-21,79.15083312988281,79.20216755264236,78.60331381804454,79.15938995483357,40900,VONE,Vanguard Russell 1000 ETF
2015-12-22,79.75823974609375,80.0319993884779,79.14227891899324,79.4502593325435,26000,VONE,Vanguard Russell 1000 ETF
2015-12-23,80.88751220703125,80.88751220703125,80.26299445410409,80.26299445410409,14500,VONE,Vanguard Russell 1000 ETF
2015-12-24,80.91314697265625,81.04147320732098,80.73349285490299,80.94736773702974,10900,VONE,Vanguard Russell 1000 ETF
2015-12-28,80.5452880859375,80.55384490942238,80.14320223241927,80.50251049545703,21300,VONE,Vanguard Russell 1000 ETF
2015-12-29,81.46923828125,81.52912299842127,80.96449007056816,80.96449007056816,22400,VONE,Vanguard Russell 1000 ETF
2015-12-30,80.84473419189453,81.23826333171154,80.8190702412243,81.14415782795685,31400,VONE,Vanguard Russell 1000 ETF
2015-12-31,80.10045623779297,80.79341562064153,80.10045623779297,80.45121434264732,77800,VONE,Vanguard Russell 1000 ETF
2016-01-04,78.95407104492188,78.95407104492188,78.08145766324344,78.79152400722893,37400,VONE,Vanguard Russell 1000 ETF
2016-01-05,79.02251434326172,79.24493957910347,78.67175631244606,79.03962146642449,15500,VONE,Vanguard Russell 1000 ETF
2016-01-06,77.98735046386719,78.46642817455746,77.77347555345985,77.9787936399065,36500,VONE,Vanguard Russell 1000 ETF
2016-01-07,76.33624267578125,77.21740634062667,76.00259178111715,76.79820677958877,36800,VONE,Vanguard Russell 1000 ETF
2016-01-08,75.27543640136719,76.63568467302419,75.27543640136719,76.5586862859378,38100,VONE,Vanguard Russell 1000 ETF
2016-01-11,75.3438491821289,75.73737821317832,74.42846487520131,75.73737821317832,81300,VONE,Vanguard Russell 1000 ETF
2016-01-12,75.89138793945312,76.19936839555271,74.9503394466802,75.84861686479495,36400,VONE,Vanguard Russell 1000 ETF
2016-01-13,73.88095092773438,76.3105668215709,73.86383727949924,76.27635257898945,24800,VONE,Vanguard Russell 1000 ETF
2016-01-14,75.07007598876953,75.54060329235374,73.64139348798514,74.3942306467771,49800,VONE,Vanguard Russell 1000 ETF
2016-01-15,73.5130844116211,73.77828721170681,72.58914323288184,73.15377612887059,87800,VONE,Vanguard Russell 1000 ETF
2016-01-19,73.46176147460938,74.50546562435485,72.91424218961528,74.50546562435485,40900,VONE,Vanguard Russell 1000 ETF
2016-01-20,72.69184112548828,73.23936064160426,70.76696599093906,72.28975505307085,87900,VONE,Vanguard Russell 1000 ETF
2016-01-21,72.97412109375,73.71840159505419,72.3410466677687,72.79446042763084,39900,VONE,Vanguard Russell 1000 ETF
2016-01-22,74.48835754394531,74.50546466584298,73.82962565629863,74.17182030980906,34600,VONE,Vanguard Russell 1000 ETF
2016-01-25,73.32489013671875,74.78779407257426,73.25644858339379,74.78779407257426,80900,VONE,Vanguard Russell 1000 ETF
2016-01-26,74.34294128417969,74.42848996725857,73.5473261303484,73.65853876565633,21400,VONE,Vanguard Russell 1000 ETF
2016-01-27,73.58153533935547,74.78778659307861,73.22222048380729,74.10339070911257,33600,VONE,Vanguard Russell 1000 ETF
2016-01-28,73.95793151855469,74.4027949278044,73.42752598891373,74.4027949278044,40900,VONE,Vanguard Russell 1000 ETF
2016-01-29,75.70317840576172,75.70317840576172,74.26593842503246,74.26593842503246,19500,VONE,Vanguard Russell 1000 ETF
2016-02-01,75.81436920166016,75.98546649350519,74.95886968854843,75.30106427223848,35900,VONE,Vanguard Russell 1000 ETF
2016-02-02,74.30015563964844,75.13854830777544,74.19749984183993,75.13854830777544,25900,VONE,Vanguard Russell 1000 ETF
2016-02-03,74.71077728271484,74.89898822806298,73.27353777735338,74.89898822806298,33900,VONE,Vanguard Russell 1000 ETF
2016-02-04,74.83912658691406,75.29254044394,74.30015752694726,74.4712614058834,28100,VONE,Vanguard Russell 1000 ETF
2016-02-05,73.35051727294922,74.42844835249477,73.23074787821555,74.36000683352053,15600,VONE,Vanguard Russell 1000 ETF
2016-02-08,72.32392883300781,72.63190917652497,71.34010309826925,72.63190917652497,28700,VONE,Vanguard Russell 1000 ETF
2016-02-09,72.1699447631836,72.74312791271387,71.46843537184736,71.46843537184736,83600,VONE,Vanguard Russell 1000 ETF
2016-02-10,72.20417022705078,73.2393239982631,72.20417022705078,72.54637138514892,40100,VONE,Vanguard Russell 1000 ETF
2016-02-11,71.37435913085938,71.71656040685771,70.60440789159973,71.07493546196575,38400,VONE,Vanguard Russell 1000 ETF
2016-02-12,72.68324279785156,72.68324279785156,71.87907111216954,71.87907111216954,20900,VONE,Vanguard Russell 1000 ETF
2016-02-16,74.0007095336914,74.0007095336914,73.22220182647347,73.65850841543015,48300,VONE,Vanguard Russell 1000 ETF
2016-02-17,75.23262786865234,75.41228197982224,74.43701307521815,74.43701307521815,52600,VONE,Vanguard Russell 1000 ETF
2016-02-18,74.94176483154297,75.24118839085651,74.93320800786428,75.23263809412188,35100,VONE,Vanguard Russell 1000 ETF
2016-02-19,74.93321990966797,74.93321990966797,74.35148634600029,74.57391158142201,39300,VONE,Vanguard Russell 1000 ETF
2016-02-22,76.01116180419922,76.0796033599602,75.6005255235253,75.6005255235253,19400,VONE,Vanguard Russell 1000 ETF
2016-02-23,75.18131256103516,75.86571494341742,75.09576389497359,75.70316790903904,13800,VONE,Vanguard Russell 1000 ETF
2016-02-24,75.47219848632812,75.47219848632812,73.98363056155935,74.19750552597223,13300,VONE,Vanguard Russell 1000 ETF
2016-02-25,76.34480285644531,76.34480285644531,75.43797512699275,75.57485170552063,23200,VONE,Vanguard Russell 1000 ETF
2016-02-26,76.31057739257812,76.72977698213171,76.20792159672443,76.72977698213171,12600,VONE,Vanguard Russell 1000 ETF
2016-02-29,75.65184020996094,76.66133013675945,75.65184020996094,76.3105721199738,25900,VONE,Vanguard Russell 1000 ETF
2016-03-01,77.49971008300781,77.49971008300781,76.18224636703731,76.26779502656284,13600,VONE,Vanguard Russell 1000 ETF
2016-03-02,77.81625366210938,77.81625366210938,77.25162724154369,77.44838852183746,17500,VONE,Vanguard Russell 1000 ETF
2016-03-03,78.23543548583984,78.23543548583984,77.59381078849196,77.86757039828264,21600,VONE,Vanguard Russell 1000 ETF
2016-03-04,78.54341888427734,78.86851292068405,78.00445646747113,78.54341888427734,10800,VONE,Vanguard Russell 1000 ETF
2016-03-07,78.60332489013672,78.75731512621643,78.1584678342098,78.2867941187672,19100,VONE,Vanguard Russell 1000 ETF
2016-03-08,77.62803649902344,78.18411257752526,77.62803649902344,78.03012237927774,10400,VONE,Vanguard Russell 1000 ETF
2016-03-09,78.05577850341797,78.15844080094449,77.85046043530865,78.15844080094449,10900,VONE,Vanguard Russell 1000 ETF
2016-03-10,78.05577850341797,78.67173923468965,77.38848988685488,78.5006419324225,54800,VONE,Vanguard Russell 1000 ETF
2016-03-11,79.35615539550781,79.35615539550781,78.80863610003192,78.80863610003192,18700,VONE,Vanguard Russell 1000 ETF
2016-03-14,79.33905029296875,79.33905029296875,79.09095456564482,79.18506006659341,5700,VONE,Vanguard Russell 1000 ETF
2016-03-15,79.09095001220703,79.09095001220703,78.73164168033257,78.8428608261117,18400,VONE,Vanguard Russell 1000 ETF
2016-03-16,79.56146240234375,79.732559710711,78.87706011498688,79.01394318323582,336600,VONE,Vanguard Russell 1000 ETF
2016-03-17,80.1945571899414,80.33144030413006,79.34761413347404,79.62137383490521,8800,VONE,Vanguard Russell 1000 ETF
2016-03-18,80.51962280273438,80.55384356916059,80.26297031800965,80.55384356916059,13200,VONE,Vanguard Russell 1000 ETF
2016-03-21,80.57205200195312,80.7009548439766,80.33143686018711,80.40017936049819,26200,VONE,Vanguard Russell 1000 ETF
2016-03-22,80.54629516601562,80.78691037476032,80.14240254150586,80.26271014587822,54100,VONE,Vanguard Russell 1000 ETF
2016-03-23,80.00489044189453,80.33144521649261,79.93614137816108,80.27129142479374,35500,VONE,Vanguard Russell 1000 ETF
2016-03-24,79.9189453125,79.9189453125,79.38614998349259,79.41193579569939,23100,VONE,Vanguard Russell 1000 ETF
2016-03-28,79.94476318359375,80.17678971163507,79.86742537842915,80.17678971163507,32000,VONE,Vanguard Russell 1000 ETF
2016-03-29,80.75253295898438,80.77831222239219,79.70413253858378,79.73850707521834,11300,VONE,Vanguard Russell 1000 ETF
2016-03-30,81.16500091552734,81.42280661968134,81.02750934791091,81.17359618733818,17400,VONE,Vanguard Russell 1000 ETF
2016-03-31,81.02751159667969,81.25094277606263,80.88142475319805,81.0962606605316,240500,VONE,Vanguard Russell 1000 ETF
2016-04-01,81.39702606201172,81.51733364035863,80.34003055936805,80.55486645731202,155400,VONE,Vanguard Russell 1000 ETF
2016-04-04,81.13922882080078,81.56031194518454,81.1134495593634,81.56031194518454,25700,VONE,Vanguard Russell 1000 ETF
2016-04-05,80.38301086425781,80.82127798908316,80.34863632934287,80.65800058730521,51200,VONE,Vanguard Russell 1000 ETF
2016-04-06,81.29389953613281,81.3454646080424,80.3400276591935,80.47752577592435,93500,VONE,Vanguard Russell 1000 ETF
2016-04-07,80.3486099243164,80.85561939608057,80.01346651437433,80.77828163514162,25300,VONE,Vanguard Russell 1000 ETF
2016-04-08,80.4603271484375,80.98452719232719,80.35721012752175,80.7782865942253,10900,VONE,Vanguard Russell 1000 ETF
2016-04-11,80.35723114013672,81.18220030453587,80.3228566054194,81.00173891447407,36400,VONE,Vanguard Russell 1000 ETF
2016-04-12,81.07906341552734,81.22515024693541,80.34862270221596,80.53767933404806,77800,VONE,Vanguard Russell 1000 ETF
2016-04-13,81.82670593261719,81.85248519391097,81.46578316196033,81.55171621836358,7500,VONE,Vanguard Russell 1000 ETF
2016-04-14,81.947021484375,82.1274828872361,81.8868676834213,82.02435927577008,8500,VONE,Vanguard Russell 1000 ETF
2016-04-15,81.8610610961914,81.9469941322609,81.74075353444003,81.89543562187328,7800,VONE,Vanguard Russell 1000 ETF
2016-04-18,82.41104888916016,82.42823287563715,81.61185911442284,81.61185911442284,25500,VONE,Vanguard Russell 1000 ETF
2016-04-19,82.64305877685547,82.77196160680094,82.43681818270487,82.72040309733086,10600,VONE,Vanguard Russell 1000 ETF
2016-04-20,82.73760986328125,83.05556939052659,82.60011828141306,82.70323532874619,10000,VONE,Vanguard Russell 1000 ETF
2016-04-21,82.27355194091797,82.72041427092022,82.1876188947702,82.72041427092022,38000,VONE,Vanguard Russell 1000 ETF
2016-04-22,82.33370208740234,82.38526715782733,81.94700011870484,82.13605674563104,21200,VONE,Vanguard Russell 1000 ETF
2016-04-25,82.03292846679688,82.10167751924882,81.80949732446327,82.07589826364696,20100,VONE,Vanguard Russell 1000 ETF
2016-04-26,82.33370208740234,82.39385587267242,82.14464546047614,82.39385587267242,18200,VONE,Vanguard Russell 1000 ETF
2016-04-27,82.4883804321289,82.57431347056527,82.12745773693386,82.325109625981,12700,VONE,Vanguard Russell 1000 ETF
2016-04-28,81.775146484375,82.64307886737689,81.58608982866468,82.19622304537495,18800,VONE,Vanguard Russell 1000 ETF
2016-04-29,81.3196792602539,81.53451515167447,80.82985369006587,81.53451515167447,16900,VONE,Vanguard Russell 1000 ETF
2016-05-02,81.947021484375,81.947021484375,81.36266746527936,81.5173496043421,10400,VONE,Vanguard Russell 1000 ETF
2016-05-03,81.14779663085938,81.42278625358111,80.9501447662767,81.42278625358111,27500,VONE,Vanguard Russell 1000 ETF
2016-05-04,80.80409240722656,81.06189815678938,80.6236310050416,80.77831314352478,11000,VONE,Vanguard Russell 1000 ETF
2016-05-05,80.62360382080078,81.03609156976636,80.53767078534514,80.9673425188937,13200,VONE,Vanguard Russell 1000 ETF
2016-05-06,80.89000701904297,80.95016080604901,80.2884691489825,80.2884691489825,21500,VONE,Vanguard Russell 1000 ETF
2016-05-09,81.02751159667969,81.25094277606263,80.8298596771733,80.915799285124,19400,VONE,Vanguard Russell 1000 ETF
2016-05-10,82.02435302734375,82.02435302734375,81.35406599455698,81.35406599455698,9500,VONE,Vanguard Russell 1000 ETF
2016-05-11,81.31108856201172,81.96418493548664,81.29389801960552,81.83528864879484,10700,VONE,Vanguard Russell 1000 ETF
2016-05-12,81.23375701904297,81.59467979112723,80.89861350835443,81.59467979112723,10300,VONE,Vanguard Russell 1000 ETF
2016-05-13,80.46893310546875,81.31109270698774,80.46893310546875,81.14781532716019,12600,VONE,Vanguard Russell 1000 ETF
2016-05-16,81.35405731201172,81.55170922543563,80.69236562254648,80.69236562254648,13300,VONE,Vanguard Russell 1000 ETF
2016-05-17,80.64938354492188,81.37123547074282,80.46032693205757,81.37123547074282,19100,VONE,Vanguard Russell 1000 ETF
2016-05-18,80.66658020019531,81.17358974015198,80.17675464622408,80.44314904475922,45600,VONE,Vanguard Russell 1000 ETF
2016-05-19,80.39157104492188,80.4775040665621,79.79862204994653,80.2712635033717,19100,VONE,Vanguard Russell 1000 ETF
2016-05-20,80.82987213134766,81.1134571462276,80.65800600150851,80.65800600150851,13900,VONE,Vanguard Russell 1000 ETF
2016-05-23,80.72673034667969,80.95015493577371,80.72673034667969,80.86422189717827,2900,VONE,Vanguard Russell 1000 ETF
2016-05-24,81.91264343261719,81.9642019580017,81.2423563775293,81.2423563775293,10900,VONE,Vanguard Russell 1000 ETF
2016-05-25,82.42822265625,82.6000952810667,82.2047980783937,82.24776131739517,22800,VONE,Vanguard Russell 1000 ETF
2016-05-26,82.41964721679688,82.54854351083173,82.3337076124119,82.54854351083173,22900,VONE,Vanguard Russell 1000 ETF
2016-05-27,82.7461929321289,82.7461929321289,82.53135704017393,82.57432028480225,17000,VONE,Vanguard Russell 1000 ETF
2016-05-31,82.72900390625,82.96962561691954,82.44542550643556,82.94383980214438,10500,VONE,Vanguard Russell 1000 ETF
2016-06-01,82.8751220703125,82.909496610683,82.32514253693095,82.33373125481867,11100,VONE,Vanguard Russell 1000 ETF
2016-06-02,83.10710906982422,83.11570434057704,82.52275522777325,82.63447407874821,28700,VONE,Vanguard Russell 1000 ETF
2016-06-03,82.85790252685547,83.00398935510383,82.37667224261571,82.8750930691617,26000,VONE,Vanguard Russell 1000 ETF
2016-06-06,83.3391342163086,83.4078767124719,82.99539551041003,83.00398422476138,9400,VONE,Vanguard Russell 1000 ETF
2016-06-07,83.45085144042969,83.708657124155,83.33054386969678,83.33054386969678,4900,VONE,Vanguard Russell 1000 ETF
2016-06-08,83.71725463867188,83.78600370239441,83.54538853563713,83.56257252343198,10300,VONE,Vanguard Russell 1000 ETF
2016-06-09,83.6141357421875,83.6141357421875,83.31336023414994,83.39929984003005,11700,VONE,Vanguard Russell 1000 ETF
2016-06-10,82.7461929321289,82.96962409551799,82.4969825107086,82.90087503658732,12900,VONE,Vanguard Russell 1000 ETF
2016-06-13,82.06730651855469,82.84931227218125,82.05012253283874,82.47119902372262,57300,VONE,Vanguard Russell 1000 ETF
2016-06-14,81.90403747558594,82.03294032850468,81.53451946056366,81.90403747558594,21200,VONE,Vanguard Russell 1000 ETF
2016-06-15,81.8610610961914,82.47119417543632,81.8610610961914,82.0587064235242,15200,VONE,Vanguard Russell 1000 ETF
2016-06-16,82.02435302734375,82.08450682371507,81.06189228540256,81.44859432546507,28100,VONE,Vanguard Russell 1000 ETF
2016-06-17,81.78372192382812,82.10168138920291,81.50873225732886,82.10168138920291,18300,VONE,Vanguard Russell 1000 ETF
2016-06-20,82.32514190673828,82.9782384999587,82.32514190673828,82.75481382367059,16400,VONE,Vanguard Russell 1000 ETF
2016-06-21,82.53057098388672,82.7032330367655,82.30611360833623,82.43560850139936,15400,VONE,Vanguard Russell 1000 ETF
2016-06-22,82.38382720947266,82.93633270001393,82.38382720947266,82.58238695750389,80300,VONE,Vanguard Russell 1000 ETF
2016-06-23,83.48883056640625,83.48883056640625,82.98812045308246,83.1694106831374,40100,VONE,Vanguard Russell 1000 ETF
2016-06-24,80.57953643798828,81.69318203318933,80.40688096326522,80.78673091131698,60800,VONE,Vanguard Russell 1000 ETF
2016-06-27,78.93926239013672,79.85434794543681,78.58531022696931,79.85434794543681,47700,VONE,Vanguard Russell 1000 ETF
2016-06-28,80.41553497314453,80.41553497314453,79.64720672975241,79.80259932877475,22400,VONE,Vanguard Russell 1000 ETF
2016-06-29,81.80542755126953,81.88312055183117,81.045727529501,81.045727529501,39400,VONE,Vanguard Russell 1000 ETF
2016-06-30,82.9449462890625,82.9449462890625,81.75360127759176,81.93489806433294,102400,VONE,Vanguard Russell 1000 ETF
2016-07-01,83.17803192138672,83.30752680364314,82.91041399473788,83.09170419534355,42500,VONE,Vanguard Russell 1000 ETF
2016-07-05,82.52193450927734,82.7377571310755,82.21978415603668,82.64280123695734,14700,VONE,Vanguard Russell 1000 ETF
2016-07-06,82.96221923828125,82.97085398783358,81.98670330315912,82.05576812680957,21700,VONE,Vanguard Russell 1000 ETF
2016-07-07,82.96221923828125,83.2902738574288,82.69460127961591,83.04854697465225,113200,VONE,Vanguard Russell 1000 ETF
2016-07-08,84.19673156738281,84.26579639644585,83.49746828567721,83.49746828567721,29700,VONE,Vanguard Russell 1000 ETF
2016-07-11,84.54207611083984,84.72336640520693,84.41258116161,84.45574834014886,16800,VONE,Vanguard Russell 1000 ETF
2016-07-12,85.08592224121094,85.25858431874971,84.89599724911068,84.93052966461843,13600,VONE,Vanguard Russell 1000 ETF
2016-07-13,85.15501403808594,85.21544413776459,84.95646081902191,85.21544413776459,23700,VONE,Vanguard Russell 1000 ETF
2016-07-14,85.59527587890625,85.70750130097956,85.37081844837417,85.66434071697543,11300,VONE,Vanguard Russell 1000 ETF
2016-07-15,85.45716094970703,85.75931143541852,85.31040308327381,85.75931143541852,94000,VONE,Vanguard Russell 1000 ETF
2016-07-18,85.69886779785156,85.72477205229391,85.42261502793663,85.48304511553097,10600,VONE,Vanguard Russell 1000 ETF
2016-07-19,85.54344177246094,85.54344177246094,85.4139534827815,85.47438354675957,9900,VONE,Vanguard Russell 1000 ETF
2016-07-20,86.00963592529297,86.02690542482873,85.64705547165316,85.72475504679556,19800,VONE,Vanguard Russell 1000 ETF
2016-07-21,85.60389709472656,86.01827288485033,85.42260027686493,85.8974127305322,16800,VONE,Vanguard Russell 1000 ETF
2016-07-22,86.0009994506836,86.0268971111002,85.58661712486712,85.65568194356715,15800,VONE,Vanguard Russell 1000 ETF
2016-07-25,85.6643295288086,85.96647992291715,85.56936703546239,85.96647992291715,6300,VONE,Vanguard Russell 1000 ETF
2016-07-26,85.85424041748047,85.96647240146173,85.50892947521703,85.7161173578519,37200,VONE,Vanguard Russell 1000 ETF
2016-07-27,85.87149810791016,86.06142305186818,85.50028296827851,86.06142305186818,27200,VONE,Vanguard Russell 1000 ETF
2016-07-28,85.91468048095703,85.96648239742717,85.56073474806588,85.73339023927355,26500,VONE,Vanguard Russell 1000 ETF
2016-07-29,86.05280303955078,86.15640027755452,85.6470554236831,85.82834565040146,17700,VONE,Vanguard Russell 1000 ETF
2016-08-01,85.85424041748047,86.2513598565747,85.8456122543927,86.08733254853074,11300,VONE,Vanguard Russell 1000 ETF
2016-08-02,85.3621597290039,85.85423503590715,85.11180470108701,85.85423503590715,5300,VONE,Vanguard Russell 1000 ETF
2016-08-03,85.5348129272461,85.58660824270399,85.3017208349197,85.3189903309943,18200,VONE,Vanguard Russell 1000 ETF
2016-08-04,85.74201202392578,85.88014166511192,85.56072180965683,85.71611436279933,11100,VONE,Vanguard Russell 1000 ETF
2016-08-05,86.39810943603516,86.432641844249,86.04415719163073,86.04415719163073,32200,VONE,Vanguard Russell 1000 ETF
2016-08-08,86.35496520996094,86.52762729687907,86.29453512613588,86.51899254593688,11300,VONE,Vanguard Russell 1000 ETF
2016-08-09,86.43266296386719,86.63121612663357,86.32043096315269,86.44129112824137,11500,VONE,Vanguard Russell 1000 ETF
2016-08-10,86.14775848388672,86.45854358610224,86.08732841325502,86.45854358610224,6600,VONE,Vanguard Russell 1000 ETF
2016-08-11,86.6312026977539,86.70890226977227,86.36358474316799,86.43264956576564,7500,VONE,Vanguard Russell 1000 ETF
2016-08-12,86.5103530883789,86.64848275039843,86.38949292730422,86.53625075341137,12700,VONE,Vanguard Russell 1000 ETF
2016-08-15,86.8902359008789,86.97656367906454,86.73484326558984,86.73484326558984,4700,VONE,Vanguard Russell 1000 ETF
2016-08-16,86.3463363647461,86.62258913632448,86.3463363647461,86.48446604372809,51600,VONE,Vanguard Russell 1000 ETF
2016-08-17,86.38085174560547,86.38085174560547,85.96647596316758,86.31179350612203,12500,VONE,Vanguard Russell 1000 ETF
2016-08-18,86.69163513183594,86.69163513183594,86.56214023253476,86.58804448150234,9700,VONE,Vanguard Russell 1000 ETF
2016-08-19,86.58804321289062,86.58804321289062,86.3376881676121,86.3376881676121,5500,VONE,Vanguard Russell 1000 ETF
2016-08-22,86.57078552246094,86.62258085393398,86.32043044303289,86.54488785672442,13800,VONE,Vanguard Russell 1000 ETF
2016-08-23,86.8038558959961,87.01967850480128,86.77795165037747,86.84701646592713,14100,VONE,Vanguard Russell 1000 ETF
2016-08-24,86.19091796875,86.73479518395574,86.1132249873684,86.72616043500769,30600,VONE,Vanguard Russell 1000 ETF
2016-08-25,86.20817565917969,86.46716540107988,86.15638034535274,86.22543856832776,31300,VONE,Vanguard Russell 1000 ETF
2016-08-26,86.02690124511719,86.79522927752186,85.68158372140651,86.39811643048897,172500,VONE,Vanguard Russell 1000 ETF
2016-08-29,86.52763366699219,86.6053266720362,86.12188596584512,86.12188596584512,14200,VONE,Vanguard Russell 1000 ETF
2016-08-30,86.32042694091797,86.57078201018882,86.16503436641828,86.544884345503,8600,VONE,Vanguard Russell 1000 ETF
2016-08-31,86.13911437988281,86.30314166223377,85.75926449923134,86.2945069141145,9500,VONE,Vanguard Russell 1000 ETF
2016-09-01,86.15640258789062,86.1995631650947,85.63842297036622,86.11323542430212,164500,VONE,Vanguard Russell 1000 ETF
2016-09-02,86.5966567993164,86.72615167492262,86.38083420210037,86.47579667178607,14200,VONE,Vanguard Russell 1000 ETF
2016-09-06,86.85565948486328,86.85565948486328,86.4671813865764,86.75206225167426,10700,VONE,Vanguard Russell 1000 ETF
2016-09-07,86.84701538085938,86.8901825366344,86.69162284100578,86.79522006303593,5900,VONE,Vanguard Russell 1000 ETF
2016-09-08,86.7520751953125,86.87293535887369,86.65711269731658,86.72617752974723,25500,VONE,Vanguard Russell 1000 ETF
2016-09-09,84.56792449951172,86.17364512686306,84.56792449951172,86.17364512686306,29000,VONE,Vanguard Russell 1000 ETF
2016-09-12,85.7592544555664,85.8801211559318,84.1449058246275,84.18806638740307,37700,VONE,Vanguard Russell 1000 ETF
2016-09-13,84.47300720214844,85.18090542603002,84.30898642163017,85.18090542603002,16500,VONE,Vanguard Russell 1000 ETF
2016-09-14,84.37801361083984,84.98232092688671,84.30032062547632,84.59383624091716,17600,VONE,Vanguard Russell 1000 ETF
2016-09-15,85.38806915283203,85.41396681481022,84.3434818195625,84.4384443044052,15400,VONE,Vanguard Russell 1000 ETF
2016-09-16,84.94778442382812,85.06000981496427,84.64563407355107,85.06000981496427,14300,VONE,Vanguard Russell 1000 ETF
2016-09-19,85.10314178466797,85.60385163602511,84.99954459895862,85.29306666527799,13700,VONE,Vanguard Russell 1000 ETF
2016-09-20,85.12749481201172,85.37044246753798,85.02337155114598,85.37044246753798,12700,VONE,Vanguard Russell 1000 ETF
2016-09-21,85.97779083251953,85.97779083251953,85.0580587531582,85.37042184045555,10400,VONE,Vanguard Russell 1000 ETF
2016-09-22,86.54179382324219,86.61988791735581,86.37694028202733,86.37694028202733,28200,VONE,Vanguard Russell 1000 ETF
2016-09-23,86.09058380126953,86.44632656863871,86.06455464997727,86.39426826605415,108600,VONE,Vanguard Russell 1000 ETF
2016-09-26,85.33570861816406,85.75219491443791,85.33570861816406,85.75219491443791,20600,VONE,Vanguard Russell 1000 ETF
2016-09-27,85.86500549316406,85.88236267768949,85.21425008981264,85.26630840373633,14600,VONE,Vanguard Russell 1000 ETF
2016-09-28,86.30750274658203,86.30750274658203,85.64806889059383,85.96911053807523,10100,VONE,Vanguard Russell 1000 ETF
