Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CAPS,CAPS,CAPS,CAPS,CAPS,,
2015-11-09,150.0,150.0,140.0,140.0,5,CAPS,Capstone Holding Corp. - Common Stock
2015-11-10,140.0,170.0,140.0,140.0,7,CAPS,Capstone Holding Corp. - Common Stock
2015-11-11,140.0,160.0,140.0,160.0,4,CAPS,Capstone Holding Corp. - Common Stock
2015-11-12,140.0,140.0,140.0,140.0,0,CAPS,Capstone Holding Corp. - Common Stock
2015-11-13,140.0,140.0,140.0,140.0,1,CAPS,Capstone Holding Corp. - Common Stock
2015-11-16,140.0,140.0,140.0,140.0,0,CAPS,Capstone Holding Corp. - Common Stock
2015-11-17,150.0,150.0,140.0,140.0,2,CAPS,Capstone Holding Corp. - Common Stock
2015-11-18,140.0,140.0,140.0,140.0,3,CAPS,Capstone Holding Corp. - Common Stock
2015-11-19,140.0,140.0,140.0,140.0,1,CAPS,Capstone Holding Corp. - Common Stock
2015-11-20,140.0,140.0,140.0,140.0,0,CAPS,Capstone Holding Corp. - Common Stock
2015-11-23,140.0,140.0,140.0,140.0,1,CAPS,Capstone Holding Corp. - Common Stock
2015-11-24,140.0,140.0,140.0,140.0,0,CAPS,Capstone Holding Corp. - Common Stock
2015-11-25,140.0,140.0,140.0,140.0,2,CAPS,Capstone Holding Corp. - Common Stock
2015-11-27,140.0,140.0,140.0,140.0,0,CAPS,Capstone Holding Corp. - Common Stock
2015-11-30,140.0,140.0,140.0,140.0,1,CAPS,Capstone Holding Corp. - Common Stock
2015-12-01,140.0,140.0,140.0,140.0,15,CAPS,Capstone Holding Corp. - Common Stock
2015-12-02,140.0,140.0,130.0,140.0,47,CAPS,Capstone Holding Corp. - Common Stock
2015-12-03,140.0,140.0,140.0,140.0,5,CAPS,Capstone Holding Corp. - Common Stock
2015-12-04,140.0,140.0,140.0,140.0,2,CAPS,Capstone Holding Corp. - Common Stock
2015-12-07,140.0,140.0,140.0,140.0,2,CAPS,Capstone Holding Corp. - Common Stock
2015-12-08,140.0,140.0,140.0,140.0,5,CAPS,Capstone Holding Corp. - Common Stock
2015-12-09,140.0,140.0,140.0,140.0,0,CAPS,Capstone Holding Corp. - Common Stock
2015-12-10,140.0,140.0,140.0,140.0,9,CAPS,Capstone Holding Corp. - Common Stock
2015-12-11,100.0,140.0,100.0,140.0,76,CAPS,Capstone Holding Corp. - Common Stock
2015-12-14,110.0,120.0,110.0,120.0,8,CAPS,Capstone Holding Corp. - Common Stock
2015-12-15,110.0,110.0,110.0,110.0,0,CAPS,Capstone Holding Corp. - Common Stock
2015-12-16,120.0,120.0,120.0,120.0,2,CAPS,Capstone Holding Corp. - Common Stock
2015-12-17,120.0,120.0,120.0,120.0,55,CAPS,Capstone Holding Corp. - Common Stock
