Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SLNG,SLNG,SLNG,SLNG,SLNG,,
2015-11-09,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,88,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-11-10,24.479999542236328,27.600000381469727,24.479999542236328,27.600000381469727,425,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-11-11,26.479999542236328,26.479999542236328,25.200000762939453,25.200000762939453,638,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-11-12,25.68000030517578,27.200000762939453,25.68000030517578,27.200000762939453,188,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-11-13,26.0,26.0,26.0,26.0,75,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-11-16,23.040000915527344,24.0,22.639999389648438,24.0,925,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-11-17,21.200000762939453,22.31999969482422,21.040000915527344,22.31999969482422,688,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-11-18,21.040000915527344,21.200000762939453,20.799999237060547,20.8799991607666,1063,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-11-19,19.920000076293945,22.0,19.920000076293945,21.040000915527344,3700,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-11-20,19.920000076293945,20.639999389648438,19.84000015258789,20.0,488,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-11-23,19.360000610351562,20.559999465942383,17.1200008392334,18.479999542236328,3425,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-11-24,18.799999237060547,20.0,18.239999771118164,19.68000030517578,2063,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-11-25,18.799999237060547,20.799999237060547,18.799999237060547,20.399999618530273,2025,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-11-27,18.479999542236328,18.799999237060547,18.15999984741211,18.799999237060547,838,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-11-30,18.799999237060547,19.520000457763672,18.239999771118164,19.200000762939453,450,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-12-01,18.799999237060547,20.799999237060547,18.559999465942383,20.15999984741211,363,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-12-02,17.920000076293945,19.84000015258789,17.920000076293945,19.84000015258789,2050,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-12-03,17.1200008392334,19.200000762939453,16.079999923706055,19.200000762939453,1850,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-12-04,16.0,17.200000762939453,16.0,16.479999542236328,1500,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-12-07,16.0,18.079999923706055,16.0,17.600000381469727,850,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-12-08,15.359999656677246,16.399999618530273,14.880000114440918,16.399999618530273,6375,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-12-09,17.600000381469727,18.0,16.0,16.0,1350,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-12-10,19.600000381469727,20.639999389648438,16.8799991607666,16.8799991607666,3363,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-12-11,19.200000762939453,20.239999771118164,16.799999237060547,18.31999969482422,5413,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-12-14,19.040000915527344,19.760000228881836,17.1200008392334,18.559999465942383,4538,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-12-15,18.559999465942383,20.079999923706055,17.600000381469727,17.600000381469727,1525,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-12-16,17.600000381469727,20.15999984741211,17.600000381469727,18.559999465942383,413,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-12-17,15.600000381469727,18.959999084472656,15.199999809265137,18.079999923706055,19125,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-12-18,17.1200008392334,17.1200008392334,14.960000038146973,14.960000038146973,2063,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-12-21,16.399999618530273,17.600000381469727,15.84000015258789,17.1200008392334,2950,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-12-22,16.799999237060547,17.1200008392334,14.800000190734863,16.0,4888,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-12-23,16.079999923706055,16.799999237060547,15.039999961853027,16.0,1413,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-12-24,16.559999465942383,16.639999389648438,15.279999732971191,15.920000076293945,2963,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-12-28,16.479999542236328,16.639999389648438,15.359999656677246,15.520000457763672,713,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-12-29,16.799999237060547,17.520000457763672,16.15999984741211,16.15999984741211,2750,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-12-30,16.31999969482422,16.399999618530273,15.4399995803833,16.399999618530273,2763,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2015-12-31,16.799999237060547,16.799999237060547,16.079999923706055,16.15999984741211,375,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2016-01-04,16.799999237060547,17.600000381469727,14.880000114440918,16.239999771118164,738,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2016-01-05,28.399999618530273,35.279998779296875,15.920000076293945,17.360000610351562,70513,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2016-01-06,26.559999465942383,30.799999237060547,23.440000534057617,28.799999237060547,25425,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2016-01-07,25.360000610351562,26.399999618530273,22.479999542236328,25.920000076293945,3525,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2016-01-08,27.200000762939453,28.0,23.360000610351562,23.760000228881836,4600,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2016-01-11,21.1200008392334,24.479999542236328,20.399999618530273,21.600000381469727,9163,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2016-01-12,21.84000015258789,21.920000076293945,20.31999969482422,21.1200008392334,1300,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2016-01-13,21.600000381469727,21.84000015258789,21.040000915527344,21.600000381469727,325,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2016-01-14,22.559999465942383,24.0,20.0,21.68000030517578,14463,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2016-01-15,22.0,23.360000610351562,21.440000534057617,21.520000457763672,1013,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2016-01-19,22.15999984741211,22.799999237060547,20.719999313354492,21.440000534057617,725,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2016-01-20,21.600000381469727,22.15999984741211,20.799999237060547,22.15999984741211,800,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2016-01-21,21.1200008392334,22.639999389648438,21.1200008392334,21.68000030517578,875,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2016-01-22,21.1200008392334,22.639999389648438,20.31999969482422,21.040000915527344,4163,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2016-01-25,23.200000762939453,23.200000762939453,21.040000915527344,21.920000076293945,1825,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2016-01-26,22.639999389648438,22.719999313354492,21.68000030517578,21.68000030517578,363,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2016-01-27,20.31999969482422,22.0,20.31999969482422,22.0,963,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2016-01-28,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,38,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2016-01-29,21.280000686645508,21.280000686645508,20.639999389648438,20.959999084472656,938,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2016-02-01,22.639999389648438,22.719999313354492,20.239999771118164,21.600000381469727,2163,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2016-02-02,22.079999923706055,22.719999313354492,21.360000610351562,22.639999389648438,613,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2016-02-03,20.399999618530273,22.639999389648438,20.399999618530273,21.600000381469727,900,SLNG,"Stabilis Solutions, Inc. - Common Stock"
2016-02-04,21.520000457763672,22.639999389648438,20.31999969482422,21.200000762939453,838,SLNG,"Stabilis Solutions, Inc. - Common Stock"
