Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CWCO,CWCO,CWCO,CWCO,CWCO,,
2015-11-09,9.038249969482422,9.254399804503521,8.96620002447539,9.23038264718958,42800,CWCO,Consolidated Water Co. Ltd. - Ordinary Shares
2015-11-10,9.054261207580566,9.11830543206749,8.854122815192085,8.93417771406705,48400,CWCO,Consolidated Water Co. Ltd. - Ordinary Shares
2015-11-11,9.014232635498047,9.222376729706147,8.838110650901399,9.054260463379192,74400,CWCO,Consolidated Water Co. Ltd. - Ordinary Shares
2015-11-12,8.758055686950684,8.990216190839242,8.726033574809758,8.886144898981764,104400,CWCO,Consolidated Water Co. Ltd. - Ordinary Shares
2015-11-13,8.517889022827148,8.854121534482646,8.405811264452893,8.726032340568953,145000,CWCO,Consolidated Water Co. Ltd. - Ordinary Shares
2015-11-16,9.054261207580566,9.086283319824028,8.485868142658584,8.56592304153355,123900,CWCO,Consolidated Water Co. Ltd. - Ordinary Shares
2015-11-17,8.838112831115723,9.06226765369113,8.80609071360495,8.98221274164795,78000,CWCO,Consolidated Water Co. Ltd. - Ordinary Shares
2015-11-18,9.102293968200684,9.198360304656543,8.814094958833104,8.830105633175393,113800,CWCO,Consolidated Water Co. Ltd. - Ordinary Shares
2015-11-19,9.35046672821045,9.734732107659811,9.038250534807261,9.038250534807261,220200,CWCO,Consolidated Water Co. Ltd. - Ordinary Shares
2015-11-20,9.48655891418457,9.58262523886012,9.350464763360725,9.406503261887973,79100,CWCO,Consolidated Water Co. Ltd. - Ordinary Shares
2015-11-23,9.470550537109375,9.646672570964906,9.398500579465406,9.550606215262125,47700,CWCO,Consolidated Water Co. Ltd. - Ordinary Shares
2015-11-24,9.518582344055176,9.52658729962249,9.222377610977691,9.342460342628671,38200,CWCO,Consolidated Water Co. Ltd. - Ordinary Shares
2015-11-25,9.510575294494629,9.566613792963004,9.406503252005306,9.502569576579925,41300,CWCO,Consolidated Water Co. Ltd. - Ordinary Shares
2015-11-27,9.678691864013672,9.726724646108996,9.454537099478438,9.478553490526101,40800,CWCO,Consolidated Water Co. Ltd. - Ordinary Shares
2015-11-30,9.734734535217285,9.990911518733224,9.686701732541863,9.758750936554996,76000,CWCO,Consolidated Water Co. Ltd. - Ordinary Shares
2015-12-01,9.326447486877441,9.7667520417808,9.270408989087526,9.686697154004817,72300,CWCO,Consolidated Water Co. Ltd. - Ordinary Shares
