Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TXN,TXN,TXN,TXN,TXN,,
2015-11-09,43.41845703125,43.75238864113579,43.152832246198145,43.43363600398054,4478200,TXN,Texas Instruments Incorporated - Common Stock
2015-11-10,43.2818489074707,43.42604769998376,42.788545324659154,42.87202822662082,5058700,TXN,Texas Instruments Incorporated - Common Stock
2015-11-11,43.71444320678711,44.405070597441544,43.289443517211,43.61578421890309,6291800,TXN,Texas Instruments Incorporated - Common Stock
2015-11-12,43.00863265991211,43.53988511531485,43.00104462123324,43.365331274771215,4894800,TXN,Texas Instruments Incorporated - Common Stock
2015-11-13,42.59881591796875,43.35015630555797,42.50774207485417,43.008636631611395,5741700,TXN,Texas Instruments Incorporated - Common Stock
2015-11-16,43.16801071166992,43.17559875039951,42.50015039483927,42.51532936739144,5995100,TXN,Texas Instruments Incorporated - Common Stock
2015-11-17,43.31221008300781,43.623371807557895,43.069352292875706,43.183193148603415,4265800,TXN,Texas Instruments Incorporated - Common Stock
2015-11-18,43.987648010253906,44.025593988089334,43.16800388765713,43.41844965744495,4029700,TXN,Texas Instruments Incorporated - Common Stock
2015-11-19,43.98006820678711,44.23810495750786,43.63854855214303,44.09390616160642,4076200,TXN,Texas Instruments Incorporated - Common Stock
2015-11-20,44.10908126831055,44.28363509980779,43.873814445249955,44.28363509980779,4252500,TXN,Texas Instruments Incorporated - Common Stock
2015-11-23,43.52471160888672,44.20775097948258,43.494356555266165,44.169804991136886,4296800,TXN,Texas Instruments Incorporated - Common Stock
2015-11-24,43.904170989990234,43.98006585089737,43.152830685113535,43.48675938782619,4655300,TXN,Texas Instruments Incorporated - Common Stock
2015-11-25,43.4640007019043,43.911770334193996,43.43364275172688,43.9041793991029,3152600,TXN,Texas Instruments Incorporated - Common Stock
2015-11-27,43.67649459838867,43.84346040646971,43.26667101224053,43.4715828053146,1509500,TXN,Texas Instruments Incorporated - Common Stock
2015-11-30,44.10908126831055,44.276047061522185,43.63854472709654,43.729615661987964,5866600,TXN,Texas Instruments Incorporated - Common Stock
2015-12-01,44.2532844543457,44.66310514967674,43.57783317601268,43.615782056494744,5016900,TXN,Texas Instruments Incorporated - Common Stock
2015-12-02,43.67649459838867,44.26846296563368,43.59301169434815,44.16980108857733,5151500,TXN,Texas Instruments Incorporated - Common Stock
2015-12-03,43.782745361328125,44.18498091629563,43.35015475483486,43.995248092567245,9691600,TXN,Texas Instruments Incorporated - Common Stock
2015-12-04,44.68587875366211,44.746591756288346,43.630964639077796,43.65373165317596,6414200,TXN,Texas Instruments Incorporated - Common Stock
2015-12-07,44.283634185791016,44.64792370802342,44.10149231976758,44.625153803450914,3934500,TXN,Texas Instruments Incorporated - Common Stock
2015-12-08,43.7675666809082,43.94971146674733,43.27426307296914,43.835870613711236,3670100,TXN,Texas Instruments Incorporated - Common Stock
2015-12-09,43.076934814453125,43.76756210950825,42.72023910937599,43.63854519162974,4562000,TXN,Texas Instruments Incorporated - Common Stock
2015-12-10,43.20596694946289,43.61579062035497,42.978288097331856,43.24391294230245,4317800,TXN,Texas Instruments Incorporated - Common Stock
2015-12-11,42.659542083740234,43.076953860676035,42.57605914933425,42.60641710640809,5251300,TXN,Texas Instruments Incorporated - Common Stock
2015-12-14,42.66712188720703,43.046587566331695,42.37113912070473,42.841675752193176,5082300,TXN,Texas Instruments Incorporated - Common Stock
2015-12-15,43.67649459838867,43.972477334464635,43.14524212320698,43.48676177833043,7602400,TXN,Texas Instruments Incorporated - Common Stock
2015-12-16,44.07113265991211,44.21532853948673,43.18318458368646,44.21532853948673,5920900,TXN,Texas Instruments Incorporated - Common Stock
2015-12-17,42.90238571166992,44.192569508179616,42.87961869896754,44.16221156118099,6944300,TXN,Texas Instruments Incorporated - Common Stock
2015-12-18,41.69568634033203,42.87203222107678,41.589436417060625,42.530512542637766,12025700,TXN,Texas Instruments Incorporated - Common Stock
2015-12-21,42.36354446411133,42.37113539827923,41.68809607782444,42.00684583064126,4305600,TXN,Texas Instruments Incorporated - Common Stock
2015-12-22,42.20417022705078,42.8189027296795,41.9005965477847,42.64434887738412,4412800,TXN,Texas Instruments Incorporated - Common Stock
2015-12-23,43.031402587890625,43.03899062657333,41.87023580311499,42.54568704959442,5786200,TXN,Texas Instruments Incorporated - Common Stock
2015-12-24,43.06935119628906,43.236317008413735,42.90238538416439,43.236317008413735,1681200,TXN,Texas Instruments Incorporated - Common Stock
2015-12-28,42.81889724731445,43.00863004878981,42.3255937005342,42.81130920909627,2930100,TXN,Texas Instruments Incorporated - Common Stock
2015-12-29,43.274269104003906,43.59301890477936,42.818908523490116,43.06935727703674,2753100,TXN,Texas Instruments Incorporated - Common Stock
2015-12-30,42.621585845947266,43.395696194800536,42.56846088137734,43.274267290770226,3010200,TXN,Texas Instruments Incorporated - Common Stock
2015-12-31,41.59703063964844,42.72783679252758,41.59703063964844,42.53810394451894,6450100,TXN,Texas Instruments Incorporated - Common Stock
2016-01-04,41.240325927734375,41.240325927734375,40.50416165869191,40.64076952088728,7915400,TXN,Texas Instruments Incorporated - Common Stock
2016-01-05,40.807743072509766,41.33899564906557,40.64077723256815,41.187208785036255,6131900,TXN,Texas Instruments Incorporated - Common Stock
2016-01-06,40.54210662841797,40.89880524800552,40.01085706106587,40.18541090392342,8520800,TXN,Texas Instruments Incorporated - Common Stock
2016-01-07,39.23674392700195,40.18540793444836,38.98629523939156,39.76040541687896,10526700,TXN,Texas Instruments Incorporated - Common Stock
2016-01-08,38.21977615356445,39.449243901682834,38.128705219098265,39.100136240318434,9620000,TXN,Texas Instruments Incorporated - Common Stock
2016-01-11,38.8648681640625,39.084958918816,38.310848705439945,38.57647637689543,7000500,TXN,Texas Instruments Incorporated - Common Stock
2016-01-12,39.107730865478516,39.343000622159835,38.576481245703434,39.25951771188281,5075800,TXN,Texas Instruments Incorporated - Common Stock
2016-01-13,37.809959411621094,39.320234063423314,37.794780437295714,39.10014327834527,6882200,TXN,Texas Instruments Incorporated - Common Stock
2016-01-14,37.96933364868164,38.455049238396384,37.58986798233034,37.931387661065166,10440500,TXN,Texas Instruments Incorporated - Common Stock
2016-01-15,36.451473236083984,36.95236783082073,35.46486302161385,36.34522330615399,15871600,TXN,Texas Instruments Incorporated - Common Stock
2016-01-19,36.595664978027344,37.13450545858112,36.284503288332196,36.89923573414122,9048800,TXN,Texas Instruments Incorporated - Common Stock
2016-01-20,37.195213317871094,37.400125069888645,35.97333663339181,36.360390234918846,13430800,TXN,Texas Instruments Incorporated - Common Stock
2016-01-21,37.81755065917969,38.59924902529689,37.195224287064086,37.688530823893274,10093900,TXN,Texas Instruments Incorporated - Common Stock
2016-01-22,38.17424011230469,38.88004638452704,38.05281123187358,38.584063669419514,6335600,TXN,Texas Instruments Incorporated - Common Stock
2016-01-25,38.00728225708008,38.713085727913665,37.9465663612573,38.2121911677488,7651300,TXN,Texas Instruments Incorporated - Common Stock
2016-01-26,38.47781753540039,38.75103326694464,37.96933205833901,38.2349597507151,7710200,TXN,Texas Instruments Incorporated - Common Stock
2016-01-27,38.455047607421875,39.13808693592213,37.92379801313629,38.25772674312911,9791200,TXN,Texas Instruments Incorporated - Common Stock
2016-01-28,39.09736633300781,39.76262481606378,38.53151231177449,38.753266111782736,10033300,TXN,Texas Instruments Incorporated - Common Stock
2016-01-29,40.47376251220703,40.481407887021355,38.99031185589276,39.24265006232659,10469100,TXN,Texas Instruments Incorporated - Common Stock
2016-02-01,40.39729309082031,40.73374497169594,39.992018258596275,39.992018258596275,6336700,TXN,Texas Instruments Incorporated - Common Stock
2016-02-02,38.72267150878906,40.144950211571064,38.72267150878906,39.85437642186002,9460500,TXN,Texas Instruments Incorporated - Common Stock
2016-02-03,38.42446517944336,38.77621082728208,37.54509814287738,38.34799974885902,11309400,TXN,Texas Instruments Incorporated - Common Stock
2016-02-04,39.196781158447266,39.47206140821134,38.2409485784162,38.585048890621295,9795800,TXN,Texas Instruments Incorporated - Common Stock
2016-02-05,38.14153289794922,39.31147069916705,37.858604437065296,39.15089157291533,7929800,TXN,Texas Instruments Incorporated - Common Stock
2016-02-08,38.92150115966797,39.17383942668773,37.5451000051262,37.6674464503111,15765600,TXN,Texas Instruments Incorporated - Common Stock
2016-02-09,38.753273010253906,39.47970629171508,38.302119954775435,38.63857194377135,7321700,TXN,Texas Instruments Incorporated - Common Stock
2016-02-10,38.806793212890625,39.533226378594655,38.684446789390805,39.25030082118298,7329600,TXN,Texas Instruments Incorporated - Common Stock
2016-02-11,38.523868560791016,38.829733168243976,38.03448285529116,38.11859365338672,6121400,TXN,Texas Instruments Incorporated - Common Stock
2016-02-12,39.105010986328125,39.303825740241074,38.225647011616914,39.04383923533326,8060600,TXN,Texas Instruments Incorporated - Common Stock
2016-02-16,40.175540924072266,40.35141370406117,39.10500766147978,39.10500766147978,6567400,TXN,Texas Instruments Incorporated - Common Stock
2016-02-17,41.05491256713867,41.077854528485716,40.32083397735171,40.49670679051094,6244700,TXN,Texas Instruments Incorporated - Common Stock
2016-02-18,40.573184967041016,41.1543299288979,40.527303950195844,41.016689795332105,6004200,TXN,Texas Instruments Incorporated - Common Stock
2016-02-19,40.34376525878906,40.48140533251056,40.0761334026464,40.39729454698605,6300700,TXN,Texas Instruments Incorporated - Common Stock
2016-02-22,40.7567024230957,40.97081091398625,40.56553589867502,40.74905704558553,4350900,TXN,Texas Instruments Incorporated - Common Stock
2016-02-23,39.94615936279297,40.810229977537205,39.85439732824245,40.55024338025024,3888500,TXN,Texas Instruments Incorporated - Common Stock
2016-02-24,40.11437225341797,40.206134261268424,39.23500822211791,39.63263483856316,5341500,TXN,Texas Instruments Incorporated - Common Stock
2016-02-25,40.61140823364258,40.61140823364258,39.655575815855734,40.38200903676755,3917500,TXN,Texas Instruments Incorporated - Common Stock
2016-02-26,40.7567024230957,40.90963622602619,40.61141691464507,40.901990848516014,3533100,TXN,Texas Instruments Incorporated - Common Stock
2016-02-29,40.54257583618164,41.16195610439237,40.50434313450724,40.8331496194498,4450400,TXN,Texas Instruments Incorporated - Common Stock
2016-03-01,41.46018981933594,41.46018981933594,40.52729640267442,40.8866903419396,4958800,TXN,Texas Instruments Incorporated - Common Stock
2016-03-02,41.61312484741211,41.77370693406244,41.27667283708515,41.551953080520605,4163600,TXN,Texas Instruments Incorporated - Common Stock
2016-03-03,41.95722198486328,42.003102994296015,41.34548977727314,41.74311644144905,4045900,TXN,Texas Instruments Incorporated - Common Stock
2016-03-04,41.97249984741211,42.26307363044791,41.59781528754714,42.05661354120944,4248100,TXN,Texas Instruments Incorporated - Common Stock
2016-03-07,42.43130874633789,42.4695414549453,41.666642906314976,41.70487561492238,3747600,TXN,Texas Instruments Incorporated - Common Stock
2016-03-08,41.69722366333008,42.171318542751294,41.61310996159507,42.048972135764494,4480600,TXN,Texas Instruments Incorporated - Common Stock
2016-03-09,41.86545181274414,42.1636710027775,41.704872697644404,41.82721910681113,3641700,TXN,Texas Instruments Incorporated - Common Stock
2016-03-10,42.43130874633789,42.54600687216011,41.766047365300494,42.40072141266449,4838400,TXN,Texas Instruments Incorporated - Common Stock
2016-03-11,42.8671760559082,42.981874203173504,42.630128551075806,42.76776866136956,5031600,TXN,Texas Instruments Incorporated - Common Stock
2016-03-14,42.5230712890625,42.82129052421252,42.255436473104815,42.66835676037512,3477200,TXN,Texas Instruments Incorporated - Common Stock
2016-03-15,42.61483383178711,42.622482124931295,42.11015441212991,42.377786332793136,3407500,TXN,Texas Instruments Incorporated - Common Stock
