Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NZAC,NZAC,NZAC,NZAC,NZAC,,
2015-11-09,14.924474716186523,15.049959737593834,14.924474716186523,15.049959737593834,1600,NZAC,SPDR MSCI ACWI Climate Paris Aligned ETF
2015-11-10,14.924474716186523,14.924474716186523,14.924474716186523,14.924474716186523,0,NZAC,SPDR MSCI ACWI Climate Paris Aligned ETF
2015-11-11,14.999765396118164,14.999765396118164,14.999765396118164,14.999765396118164,400,NZAC,SPDR MSCI ACWI Climate Paris Aligned ETF
2015-11-12,14.999765396118164,14.999765396118164,14.999765396118164,14.999765396118164,0,NZAC,SPDR MSCI ACWI Climate Paris Aligned ETF
2015-11-13,14.999765396118164,14.999765396118164,14.999765396118164,14.999765396118164,0,NZAC,SPDR MSCI ACWI Climate Paris Aligned ETF
2015-11-16,14.999765396118164,14.999765396118164,14.999765396118164,14.999765396118164,0,NZAC,SPDR MSCI ACWI Climate Paris Aligned ETF
2015-11-17,14.999765396118164,14.999765396118164,14.999765396118164,14.999765396118164,0,NZAC,SPDR MSCI ACWI Climate Paris Aligned ETF
2015-11-18,14.994416236877441,14.994416236877441,14.914188314947355,14.914188314947355,6800,NZAC,SPDR MSCI ACWI Climate Paris Aligned ETF
2015-11-19,15.0602445602417,15.0602445602417,15.0602445602417,15.0602445602417,400,NZAC,SPDR MSCI ACWI Climate Paris Aligned ETF
2015-11-20,15.0602445602417,15.0602445602417,15.0602445602417,15.0602445602417,0,NZAC,SPDR MSCI ACWI Climate Paris Aligned ETF
2015-11-23,15.017043113708496,15.017043113708496,15.017043113708496,15.017043113708496,2400,NZAC,SPDR MSCI ACWI Climate Paris Aligned ETF
2015-11-24,15.018072128295898,15.018072128295898,14.940929778320024,14.953273621552452,4400,NZAC,SPDR MSCI ACWI Climate Paris Aligned ETF
2015-11-25,15.018072128295898,15.018072128295898,15.018072128295898,15.018072128295898,0,NZAC,SPDR MSCI ACWI Climate Paris Aligned ETF
2015-11-27,15.008817672729492,15.008817672729492,15.008817672729492,15.008817672729492,400,NZAC,SPDR MSCI ACWI Climate Paris Aligned ETF
2015-11-30,15.002644538879395,15.002644538879395,15.002644538879395,15.002644538879395,400,NZAC,SPDR MSCI ACWI Climate Paris Aligned ETF
2015-12-01,15.09110164642334,15.09110164642334,15.09110164642334,15.09110164642334,1600,NZAC,SPDR MSCI ACWI Climate Paris Aligned ETF
2015-12-02,15.148496627807617,15.148496627807617,15.148496627807617,15.148496627807617,4400,NZAC,SPDR MSCI ACWI Climate Paris Aligned ETF
