Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PPSI,PPSI,PPSI,PPSI,PPSI,,
2015-11-09,2.2798447608947754,2.2798447608947754,2.2798447608947754,2.2798447608947754,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-11-10,2.2798447608947754,2.2798447608947754,2.2798447608947754,2.2798447608947754,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-11-11,2.2798447608947754,2.2798447608947754,2.2798447608947754,2.2798447608947754,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-11-12,2.2798447608947754,2.2798447608947754,2.2798447608947754,2.2798447608947754,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-11-13,2.2798447608947754,2.2798447608947754,2.2798447608947754,2.2798447608947754,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-11-16,1.9935628175735474,2.0091781775428093,1.9935628175735471,2.0091781775428093,1400,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-11-17,1.9940834045410156,1.9940834045410154,1.9831525657578764,1.9935628056752526,3200,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-11-18,1.9940834045410156,1.9940834045410154,1.9940834045410154,1.9940834045410154,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-11-19,1.9940834045410156,1.9940834045410154,1.9940834045410154,1.9940834045410154,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-11-20,2.029998779296875,2.087255223219012,1.9935628153101153,2.076844859151474,30700,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-11-23,2.029998779296875,2.029998779296875,2.009178175261648,2.009178175261648,300,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-11-24,1.9727424383163452,2.082050087780815,1.8946656344844781,2.0299988852262367,12400,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-11-25,2.0404088497161865,2.0976652888805827,2.0299986106135397,2.0404088497161865,1000,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-11-27,2.0404088497161865,2.0404088497161865,2.0404088497161865,2.0404088497161865,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-11-30,2.0404088497161865,2.0404088497161865,2.0404088497161865,2.0404088497161865,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-12-01,1.8530244827270508,1.8530244827270508,1.8530244827270508,1.8530244827270508,500,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-12-02,1.8530244827270508,1.8530244827270508,1.8530244827270508,1.8530244827270508,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-12-03,1.8530244827270508,1.8530244827270508,1.8530244827270508,1.8530244827270508,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-12-04,1.8530244827270508,1.8530244827270508,1.8530244827270508,1.8530244827270508,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-12-07,1.8530244827270508,1.8530244827270508,1.8530244827270508,1.8530244827270508,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-12-08,1.8530244827270508,1.8530244827270508,1.8530244827270508,1.8530244827270508,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-12-09,2.1080758571624756,2.1080758571624756,2.0872553757060324,2.0872553757060324,800,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-12-10,2.0247936248779297,2.097665427512289,2.0247936248779297,2.097665427512289,700,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-12-11,1.9467167854309082,1.9727423860182494,1.8743655785681441,1.8743655785681441,2200,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-12-14,1.847819447517395,1.9154861356497934,1.847819447517395,1.8571887385356611,5600,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-12-15,1.6812553405761719,1.8217937019407568,1.5927681781985268,1.8217937019407568,4100,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-12-16,1.951922059059143,1.951922059059143,1.7541272308398828,1.7541272308398828,4600,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-12-17,2.045614004135132,2.045614004135132,1.6500245391921906,1.8374089703336507,9900,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-12-18,1.7228963375091553,2.056024390622937,1.722896337509155,2.056024390622937,2200,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-12-21,2.045614004135132,2.045614004135132,1.826998731053561,2.024793525574952,700,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-12-22,2.045614004135132,2.045614004135132,2.045614004135132,2.045614004135132,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-12-23,1.8124245405197144,1.8124245405197141,1.8124245405197141,1.8124245405197141,900,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-12-24,1.8124245405197144,1.8124245405197141,1.8124245405197141,1.8124245405197141,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-12-28,2.0560245513916016,2.0560245513916016,2.0560245513916016,2.0560245513916016,200,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-12-29,2.0560245513916016,2.0560245513916016,2.0560245513916016,2.0560245513916016,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-12-30,2.0560245513916016,2.0560245513916016,2.0560245513916016,2.0560245513916016,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2015-12-31,2.0560245513916016,2.0560245513916016,1.6916657497108347,1.7228964722292222,1000,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-01-04,1.8426141738891602,1.847819293766254,1.6552297342139264,1.7124860528619612,3200,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-01-05,1.9050759077072144,2.056024521807266,1.8009733767106708,2.056024521807266,6000,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-01-06,1.8790501356124878,1.8790501356124876,1.8790501356124876,1.8790501356124876,100,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-01-07,1.7228963375091553,1.915486026179583,1.722896337509155,1.915486026179583,600,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-01-08,1.821793794631958,1.8217937946319578,1.8217937946319578,1.8217937946319578,100,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-01-11,1.821793794631958,1.8686398761036895,1.8217937946319578,1.8686398761036895,2000,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-01-12,1.6916656494140625,1.6916656494140627,1.6916656494140627,1.6916656494140627,100,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-01-13,1.6916656494140625,1.6916656494140627,1.6916656494140627,1.6916656494140627,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-01-14,1.7697426080703735,1.7697426080703733,1.6396144787740181,1.6448195989818781,400,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-01-15,1.8165886402130127,1.816588640213013,1.816588640213013,1.816588640213013,700,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-01-19,1.6708452701568604,1.9311015396741316,1.6708452701568601,1.9311015396741316,400,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-01-20,1.7645374536514282,1.9467167814942667,1.7645374536514282,1.9467167814942667,600,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-01-21,1.7645374536514282,1.7645374536514282,1.7645374536514282,1.7645374536514282,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-01-22,1.7645374536514282,1.7645374536514282,1.7645374536514282,1.7645374536514282,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-01-25,1.7645374536514282,1.7645374536514282,1.7645374536514282,1.7645374536514282,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-01-26,1.7645374536514282,1.7645374536514282,1.7645374536514282,1.7645374536514282,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-01-27,1.7645374536514282,1.7645374536514282,1.7645374536514282,1.7645374536514282,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-01-28,1.78535795211792,1.78535795211792,1.623998978972676,1.623998978972676,1500,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-01-29,1.7281016111373901,1.8374092652210556,1.72810161113739,1.8322041447456363,900,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-02-01,1.6656399965286255,1.853024438741916,1.4470247105299128,1.853024438741916,23900,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-02-02,1.702075719833374,1.8217935945457993,1.7020757198333738,1.8217935945457993,52700,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-02-03,1.702075719833374,1.7020757198333738,1.7020757198333738,1.7020757198333738,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-02-04,1.951922059059143,1.951922059059143,1.951922059059143,1.951922059059143,700,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-02-05,1.8634346723556519,1.9311013555461456,1.6968707104942147,1.6968707104942147,1300,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-02-08,1.8634346723556519,1.8634346723556519,1.8634346723556519,1.8634346723556519,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-02-09,1.9389091730117798,1.93890917301178,1.93890917301178,1.93890917301178,200,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-02-10,1.951922059059143,1.951922059059143,1.951922059059143,1.951922059059143,100,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-02-11,1.951922059059143,1.951922059059143,1.951922059059143,1.951922059059143,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-02-12,1.951922059059143,1.951922059059143,1.951922059059143,1.951922059059143,0,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-02-16,1.7541271448135376,1.7541271448135376,1.5979734125669094,1.7484015497447796,1100,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-02-17,1.7645374536514282,1.7645374536514282,1.743716849123806,1.743716849123806,1200,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
2016-02-18,1.6812553405761719,1.6812553405761719,1.6812553405761719,1.6812553405761719,300,PPSI,"Pioneer Power Solutions, Inc. - Common Stock"
