Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CLRO,CLRO,CLRO,CLRO,CLRO,,
2015-11-09,68.9202880859375,70.00650220533906,68.43148952229852,70.00650220533906,660,CLRO,"ClearOne, Inc. - Common Stock"
2015-11-10,66.85649108886719,68.92030277542189,66.85649108886719,68.92030277542189,160,CLRO,"ClearOne, Inc. - Common Stock"
2015-11-11,62.674564361572266,68.86598226446479,61.69696711789907,68.86598226446479,740,CLRO,"ClearOne, Inc. - Common Stock"
2015-11-12,64.62975311279297,64.62975311279297,62.457324436732705,63.05474011274055,520,CLRO,"ClearOne, Inc. - Common Stock"
2015-11-13,64.14095306396484,64.95561379987349,63.271983822237644,64.6297517154187,633,CLRO,"ClearOne, Inc. - Common Stock"
2015-11-16,64.62975311279297,66.36769715859555,64.35819952828544,64.35819952828544,140,CLRO,"ClearOne, Inc. - Common Stock"
2015-11-17,64.4668197631836,66.42200329185646,64.4668197631836,65.11854944766509,313,CLRO,"ClearOne, Inc. - Common Stock"
2015-11-18,65.6616439819336,67.12802858432119,65.44439895392107,65.44439895392107,687,CLRO,"ClearOne, Inc. - Common Stock"
2015-11-19,67.12803649902344,69.51770998983241,65.93320527839016,67.0194194969813,973,CLRO,"ClearOne, Inc. - Common Stock"
2015-11-20,68.05131530761719,68.21424632495967,66.42199408465059,67.12803217631529,587,CLRO,"ClearOne, Inc. - Common Stock"
2015-11-23,67.77976989746094,68.70305313946737,67.07373172114008,67.94270093433936,493,CLRO,"ClearOne, Inc. - Common Stock"
2015-11-24,69.0289077758789,69.24615281815797,67.29096953673012,68.86597675655507,747,CLRO,"ClearOne, Inc. - Common Stock"
2015-11-25,69.6806411743164,69.6806411743164,67.07372814879132,67.07372814879132,467,CLRO,"ClearOne, Inc. - Common Stock"
2015-11-27,69.0832290649414,69.78926723945239,67.50821615468719,69.78926723945239,147,CLRO,"ClearOne, Inc. - Common Stock"
2015-11-30,70.6582260131836,70.6582260131836,68.594420298401,69.46339490578414,1093,CLRO,"ClearOne, Inc. - Common Stock"
