Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-16,654.0,654.0,654.0,654.0,3,WKSP,"Worksport, Ltd. - Common Stock"
2015-12-17,654.0,654.0,654.0,654.0,2,WKSP,"Worksport, Ltd. - Common Stock"
2015-12-18,654.0,654.0,654.0,654.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2015-12-21,654.0,654.0,654.0,654.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2015-12-22,660.0,660.0,660.0,660.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2015-12-23,660.0,660.0,660.0,660.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2015-12-24,660.0,660.0,660.0,660.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2015-12-28,660.0,660.0,660.0,660.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2015-12-29,660.0,660.0,660.0,660.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2015-12-30,516.0,516.0,516.0,516.0,2,WKSP,"Worksport, Ltd. - Common Stock"
2015-12-31,660.0,660.0,660.0,660.0,1,WKSP,"Worksport, Ltd. - Common Stock"
2016-01-04,612.0,660.0,612.0,660.0,7,WKSP,"Worksport, Ltd. - Common Stock"
2016-01-05,612.0,660.0,612.0,636.0,6,WKSP,"Worksport, Ltd. - Common Stock"
2016-01-06,612.0,612.0,612.0,612.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-01-07,612.0,612.0,612.0,612.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-01-08,612.0,612.0,612.0,612.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-01-11,612.0,612.0,612.0,612.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-01-12,612.0,612.0,612.0,612.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-01-13,612.0,612.0,612.0,612.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-01-14,612.0,612.0,612.0,612.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-01-15,612.0,612.0,612.0,612.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-01-19,612.0,612.0,612.0,612.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-01-20,612.0,612.0,612.0,612.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-01-21,612.0,612.0,612.0,612.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-01-22,612.0,612.0,612.0,612.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-01-25,612.0,612.0,612.0,612.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-01-26,612.0,612.0,612.0,612.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-01-27,612.0,612.0,612.0,612.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-01-28,612.0,612.0,612.0,612.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-01-29,612.0,612.0,612.0,612.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-02-01,480.0,480.0,480.0,480.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-02-02,480.0,480.0,480.0,480.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-02-03,480.0,480.0,480.0,480.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-02-04,480.0,480.0,480.0,480.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-02-05,480.0,480.0,480.0,480.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-02-08,480.0,480.0,468.0,468.0,6,WKSP,"Worksport, Ltd. - Common Stock"
2016-02-09,480.0,480.0,480.0,480.0,2,WKSP,"Worksport, Ltd. - Common Stock"
2016-02-10,480.0,480.0,480.0,480.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-02-11,480.0,480.0,480.0,480.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-02-12,480.0,480.0,480.0,480.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-02-16,480.0,480.0,480.0,480.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-02-17,480.0,480.0,480.0,480.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-02-18,480.0,480.0,480.0,480.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-02-19,480.0,480.0,480.0,480.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-02-22,384.0,384.0,360.0,360.0,6,WKSP,"Worksport, Ltd. - Common Stock"
2016-02-23,540.0,540.0,360.0,360.0,6,WKSP,"Worksport, Ltd. - Common Stock"
2016-02-24,540.0,540.0,540.0,540.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-02-25,540.0,540.0,540.0,540.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-02-26,360.0,360.0,360.0,360.0,1,WKSP,"Worksport, Ltd. - Common Stock"
2016-02-29,360.0,360.0,360.0,360.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-03-01,360.0,360.0,360.0,360.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-03-02,360.0,360.0,360.0,360.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-03-03,360.0,360.0,360.0,360.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-03-04,360.0,360.0,360.0,360.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-03-07,360.0,360.0,360.0,360.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-03-08,360.0,360.0,360.0,360.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-03-09,360.0,360.0,360.0,360.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-03-10,360.0,360.0,360.0,360.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-03-11,360.0,360.0,360.0,360.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-03-14,360.0,360.0,360.0,360.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-03-15,360.0,360.0,360.0,360.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-03-16,360.0,360.0,360.0,360.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-03-17,360.0,360.0,360.0,360.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-03-18,360.0,360.0,360.0,360.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-03-21,360.0,360.0,360.0,360.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-03-22,360.0,360.0,360.0,360.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-03-23,360.0,360.0,360.0,360.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-03-24,360.0,360.0,360.0,360.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-03-28,360.0,360.0,360.0,360.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-03-29,360.0,360.0,360.0,360.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-03-30,360.0,360.0,360.0,360.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-03-31,360.0,360.0,360.0,360.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-04-01,360.0,360.0,360.0,360.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-04-04,480.0,480.0,216.0,216.0,15,WKSP,"Worksport, Ltd. - Common Stock"
2016-04-05,516.0,516.0,516.0,516.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-04-06,516.0,516.0,516.0,516.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-04-07,516.0,516.0,516.0,516.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-04-08,516.0,516.0,516.0,516.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-04-11,516.0,516.0,516.0,516.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-04-12,516.0,516.0,516.0,516.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-04-13,516.0,516.0,516.0,516.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-04-14,516.0,516.0,516.0,516.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-04-15,516.0,516.0,516.0,516.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-04-18,516.0,516.0,516.0,516.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-04-19,516.0,516.0,516.0,516.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-04-20,516.0,516.0,516.0,516.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-04-21,516.0,516.0,516.0,516.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-04-22,516.0,516.0,516.0,516.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-04-25,516.0,516.0,516.0,516.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-04-26,516.0,516.0,516.0,516.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-04-27,516.0,516.0,516.0,516.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-04-28,516.0,516.0,516.0,516.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-04-29,516.0,516.0,516.0,516.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-05-02,516.0,516.0,516.0,516.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-05-03,516.0,516.0,516.0,516.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-05-04,516.0,516.0,516.0,516.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-05-05,264.0,264.0,264.0,264.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-05-06,264.0,264.0,264.0,264.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-05-09,264.0,264.0,264.0,264.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-05-10,480.0,480.0,480.0,480.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-05-11,528.0,528.0,528.0,528.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-05-12,528.0,528.0,528.0,528.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-05-13,528.0,528.0,528.0,528.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-05-16,528.0,528.0,528.0,528.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-05-17,528.0,528.0,528.0,528.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-05-18,528.0,528.0,528.0,528.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-05-19,528.0,528.0,528.0,528.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-05-20,528.0,528.0,528.0,528.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-05-23,528.0,528.0,528.0,528.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-05-24,528.0,528.0,528.0,528.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-05-25,528.0,528.0,528.0,528.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-05-26,528.0,528.0,528.0,528.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-05-27,528.0,528.0,528.0,528.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-05-31,204.0,528.0,192.0,252.0,14,WKSP,"Worksport, Ltd. - Common Stock"
2016-06-01,210.0,210.0,210.0,210.0,6,WKSP,"Worksport, Ltd. - Common Stock"
2016-06-02,210.0,210.0,210.0,210.0,11,WKSP,"Worksport, Ltd. - Common Stock"
2016-06-03,456.0,456.0,192.0,210.0,10,WKSP,"Worksport, Ltd. - Common Stock"
2016-06-06,180.0,180.0,180.0,180.0,3,WKSP,"Worksport, Ltd. - Common Stock"
2016-06-07,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-06-08,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-06-09,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-06-10,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-06-13,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-06-14,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-06-15,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-06-16,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-06-17,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-06-20,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-06-21,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-06-22,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-06-23,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-06-24,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-06-27,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-06-28,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-06-29,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-06-30,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-07-01,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-07-05,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-07-06,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-07-07,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-07-08,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-07-11,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-07-12,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-07-13,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-07-14,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-07-15,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-07-18,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-07-19,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-07-20,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-07-21,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-07-22,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-07-25,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-07-26,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-07-27,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-07-28,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-07-29,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-08-01,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-08-02,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-08-03,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-08-04,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-08-05,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-08-08,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-08-09,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-08-10,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-08-11,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-08-12,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-08-15,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-08-16,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-08-17,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-08-18,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-08-19,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-08-22,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-08-23,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-08-24,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-08-25,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-08-26,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-08-29,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-08-30,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-08-31,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-09-01,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-09-02,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-09-06,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-09-07,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-09-08,180.0,180.0,180.0,180.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-09-09,180.0,180.0,180.0,180.0,4,WKSP,"Worksport, Ltd. - Common Stock"
2016-09-12,186.0,186.0,186.0,186.0,2,WKSP,"Worksport, Ltd. - Common Stock"
2016-09-13,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-09-14,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-09-15,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-09-16,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-09-19,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-09-20,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-09-21,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-09-22,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-09-23,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-09-26,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-09-27,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-09-28,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-09-29,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-09-30,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-10-03,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-10-04,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-10-05,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-10-06,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-10-07,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-10-10,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-10-11,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-10-12,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-10-13,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-10-14,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-10-17,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-10-18,186.0,186.0,186.0,186.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-10-19,96.0,144.0,96.0,144.0,13,WKSP,"Worksport, Ltd. - Common Stock"
2016-10-20,96.0,96.0,96.0,96.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-10-21,96.0,96.0,96.0,96.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-10-24,96.0,96.0,96.0,96.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-10-25,96.0,96.0,96.0,96.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-10-26,96.0,96.0,96.0,96.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-10-27,96.0,96.0,96.0,96.0,13,WKSP,"Worksport, Ltd. - Common Stock"
2016-10-28,96.0,96.0,96.0,96.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-10-31,96.0,96.0,96.0,96.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-11-01,96.0,96.0,96.0,96.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-11-02,96.0,96.0,96.0,96.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-11-03,96.0,96.0,96.0,96.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-11-04,72.0,72.0,72.0,72.0,4,WKSP,"Worksport, Ltd. - Common Stock"
2016-11-07,72.0,72.0,72.0,72.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-11-08,72.0,72.0,72.0,72.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-11-09,72.0,72.0,72.0,72.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-11-10,72.0,72.0,72.0,72.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-11-11,72.0,72.0,72.0,72.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-11-14,72.0,72.0,72.0,72.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-11-15,72.0,72.0,72.0,72.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-11-16,72.0,72.0,72.0,72.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-11-17,72.0,72.0,72.0,72.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-11-18,72.0,72.0,72.0,72.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-11-21,72.0,72.0,72.0,72.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-11-22,60.0,60.0,60.0,60.0,8,WKSP,"Worksport, Ltd. - Common Stock"
2016-11-23,20.399999618530273,36.0,19.200000762939453,36.0,220,WKSP,"Worksport, Ltd. - Common Stock"
2016-11-25,22.799999237060547,22.799999237060547,20.399999618530273,20.399999618530273,143,WKSP,"Worksport, Ltd. - Common Stock"
2016-11-28,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-11-29,24.0,24.0,19.200000762939453,20.399999618530273,25,WKSP,"Worksport, Ltd. - Common Stock"
2016-11-30,24.0,24.0,19.200000762939453,19.200000762939453,352,WKSP,"Worksport, Ltd. - Common Stock"
2016-12-01,30.0,30.0,25.200000762939453,25.200000762939453,9,WKSP,"Worksport, Ltd. - Common Stock"
2016-12-02,30.0,30.0,15.600000381469727,19.200000762939453,18,WKSP,"Worksport, Ltd. - Common Stock"
2016-12-05,30.0,30.0,30.0,30.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-12-06,30.0,30.0,30.0,30.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-12-07,36.0,36.0,36.0,36.0,8,WKSP,"Worksport, Ltd. - Common Stock"
2016-12-08,36.0,36.0,36.0,36.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-12-09,36.0,36.0,36.0,36.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-12-12,36.0,36.0,36.0,36.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-12-13,36.0,36.0,36.0,36.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-12-14,36.0,36.0,36.0,36.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-12-15,36.0,36.0,36.0,36.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-12-16,36.0,36.0,36.0,36.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-12-19,36.0,36.0,36.0,36.0,0,WKSP,"Worksport, Ltd. - Common Stock"
2016-12-20,42.0,42.0,42.0,42.0,0,WKSP,"Worksport, Ltd. - Common Stock"
