Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ASET,ASET,ASET,ASET,ASET,,
2015-11-16,18.895193099975586,18.895193099975586,18.895193099975586,18.895193099975586,0,ASET,FlexShares Real Assets Allocation Index Fund
2015-11-17,18.895193099975586,18.895193099975586,18.895193099975586,18.895193099975586,0,ASET,FlexShares Real Assets Allocation Index Fund
2015-11-18,18.895193099975586,18.895193099975586,18.895193099975586,18.895193099975586,0,ASET,FlexShares Real Assets Allocation Index Fund
2015-11-19,18.895193099975586,18.895193099975586,18.895193099975586,18.895193099975586,0,ASET,FlexShares Real Assets Allocation Index Fund
2015-11-20,18.895193099975586,18.895193099975586,18.895193099975586,18.895193099975586,0,ASET,FlexShares Real Assets Allocation Index Fund
2015-11-23,18.804418563842773,18.804418563842773,18.804418563842773,18.804418563842773,0,ASET,FlexShares Real Assets Allocation Index Fund
2015-11-24,18.804418563842773,18.804418563842773,18.781820219777103,18.781820219777103,600,ASET,FlexShares Real Assets Allocation Index Fund
2015-11-25,18.895193099975586,18.895193099975586,18.895193099975586,18.895193099975586,500,ASET,FlexShares Real Assets Allocation Index Fund
2015-11-27,18.880075454711914,18.880075454711914,18.872517204939562,18.872517204939562,2000,ASET,FlexShares Real Assets Allocation Index Fund
2015-11-30,18.932981491088867,18.932981491088867,18.932981491088867,18.932981491088867,500,ASET,FlexShares Real Assets Allocation Index Fund
2015-12-01,19.00855827331543,19.00855827331543,18.970768475076767,18.970768475076767,7000,ASET,FlexShares Real Assets Allocation Index Fund
2015-12-02,18.789379119873047,18.89519173226534,18.789379119873047,18.880075232898236,2870,ASET,FlexShares Real Assets Allocation Index Fund
2015-12-03,18.645774841308594,18.645774841308594,18.645774841308594,18.645774841308594,500,ASET,FlexShares Real Assets Allocation Index Fund
2015-12-04,18.645774841308594,18.645774841308594,18.645774841308594,18.645774841308594,0,ASET,FlexShares Real Assets Allocation Index Fund
2015-12-07,18.577749252319336,18.577749252319336,18.562632755556994,18.562632755556994,1100,ASET,FlexShares Real Assets Allocation Index Fund
2015-12-08,18.411474227905273,18.411474227905273,18.41139782370725,18.41139782370725,768,ASET,FlexShares Real Assets Allocation Index Fund
2015-12-09,18.411474227905273,18.411474227905273,18.411474227905273,18.411474227905273,0,ASET,FlexShares Real Assets Allocation Index Fund
2015-12-10,18.39635467529297,18.39635467529297,18.34987209884033,18.39635467529297,6350,ASET,FlexShares Real Assets Allocation Index Fund
2015-12-11,18.39635467529297,18.39635467529297,18.39635467529297,18.39635467529297,0,ASET,FlexShares Real Assets Allocation Index Fund
2015-12-14,18.39635467529297,18.39635467529297,18.39635467529297,18.39635467529297,0,ASET,FlexShares Real Assets Allocation Index Fund
2015-12-15,18.290544509887695,18.313217815287423,18.25275326490716,18.260311513903265,4924,ASET,FlexShares Real Assets Allocation Index Fund
2015-12-16,18.487056732177734,18.487056732177734,18.29810479611743,18.29810479611743,21250,ASET,FlexShares Real Assets Allocation Index Fund
2015-12-17,18.403919219970703,18.471942033607824,18.403919219970703,18.471942033607824,700,ASET,FlexShares Real Assets Allocation Index Fund
2015-12-18,18.403919219970703,18.403919219970703,18.403919219970703,18.403919219970703,0,ASET,FlexShares Real Assets Allocation Index Fund
2015-12-21,18.282991409301758,18.282991409301758,18.282991409301758,18.282991409301758,500,ASET,FlexShares Real Assets Allocation Index Fund
2015-12-22,18.39635467529297,18.39635467529297,18.328331884929046,18.36612168331416,8100,ASET,FlexShares Real Assets Allocation Index Fund
2015-12-23,18.66844940185547,18.66844940185547,18.57775185018696,18.57775185018696,7200,ASET,FlexShares Real Assets Allocation Index Fund
2015-12-24,18.683565139770508,18.683565139770508,18.683565139770508,18.683565139770508,3800,ASET,FlexShares Real Assets Allocation Index Fund
2015-12-28,18.683565139770508,18.683565139770508,18.683565139770508,18.683565139770508,0,ASET,FlexShares Real Assets Allocation Index Fund
2015-12-29,18.774877548217773,18.81308533719674,18.774877548217773,18.81308533719674,4480,ASET,FlexShares Real Assets Allocation Index Fund
2015-12-30,18.70610237121582,18.74965909881665,18.70610237121582,18.74965909881665,500,ASET,FlexShares Real Assets Allocation Index Fund
2015-12-31,18.614408493041992,18.614408493041992,18.58666977048013,18.58666977048013,300,ASET,FlexShares Real Assets Allocation Index Fund
2016-01-04,18.278188705444336,18.308753480410438,18.270547147333264,18.308753480410438,307,ASET,FlexShares Real Assets Allocation Index Fund
2016-01-05,18.453937530517578,18.453937530517578,18.339317090199426,18.385164974831092,500,ASET,FlexShares Real Assets Allocation Index Fund
2016-01-06,18.224695205688477,18.23997831851393,18.224695205688477,18.23997831851393,309,ASET,FlexShares Real Assets Allocation Index Fund
2016-01-07,17.949613571166992,17.964896691286295,17.949613571166992,17.964896691286295,1302,ASET,FlexShares Real Assets Allocation Index Fund
2016-01-08,17.827346801757812,17.827346801757812,17.827346801757812,17.827346801757812,100,ASET,FlexShares Real Assets Allocation Index Fund
2016-01-11,17.758575439453125,17.865554344230866,17.67451975285446,17.865554344230866,5001,ASET,FlexShares Real Assets Allocation Index Fund
2016-01-12,17.728010177612305,17.865553855357827,17.62102981828371,17.865553855357827,1100,ASET,FlexShares Real Assets Allocation Index Fund
2016-01-13,17.605749130249023,17.84263162204678,17.605749130249023,17.84263162204678,1662,ASET,FlexShares Real Assets Allocation Index Fund
2016-01-14,17.728010177612305,17.728010177612305,17.643954493313743,17.643954493313743,600,ASET,FlexShares Real Assets Allocation Index Fund
2016-01-15,17.361225128173828,17.361225128173828,17.361225128173828,17.361225128173828,180,ASET,FlexShares Real Assets Allocation Index Fund
2016-01-19,17.353578567504883,17.43763423950685,17.28549393957626,17.43763423950685,4545,ASET,FlexShares Real Assets Allocation Index Fund
2016-01-20,17.131980895996094,17.13962245396113,16.77283641650814,17.13962245396113,5020,ASET,FlexShares Real Assets Allocation Index Fund
2016-01-21,17.131980895996094,17.231318234585302,17.131980895996094,17.231318234585302,3700,ASET,FlexShares Real Assets Allocation Index Fund
2016-01-22,17.55225944519043,17.55225944519043,17.49876998757758,17.49876998757758,200,ASET,FlexShares Real Assets Allocation Index Fund
2016-01-25,17.55225944519043,17.55225944519043,17.55225944519043,17.55225944519043,0,ASET,FlexShares Real Assets Allocation Index Fund
2016-01-26,17.682159423828125,17.682159423828125,17.651594650359403,17.651594650359403,900,ASET,FlexShares Real Assets Allocation Index Fund
2016-01-27,18.117721557617188,18.117721557617188,17.07085271997239,17.07085271997239,200,ASET,FlexShares Real Assets Allocation Index Fund
2016-01-28,18.117721557617188,18.117721557617188,18.117721557617188,18.117721557617188,0,ASET,FlexShares Real Assets Allocation Index Fund
2016-01-29,18.079511642456055,18.08715320017636,18.079511642456055,18.079511642456055,2505,ASET,FlexShares Real Assets Allocation Index Fund
2016-02-01,18.148284912109375,18.171209586164178,18.046959572611375,18.05078108035959,18040,ASET,FlexShares Real Assets Allocation Index Fund
