Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DVY,DVY,DVY,DVY,DVY,,
2015-11-09,53.3937873840332,53.53416591137301,53.18321423792594,53.50609448998309,849400,DVY,iShares Select Dividend ETF
2015-11-10,53.667518615722656,53.68857485513727,53.28849024097008,53.28849024097008,605100,DVY,iShares Select Dividend ETF
2015-11-11,53.70263671875,53.892148301981436,53.63946262094048,53.73071350054328,709900,DVY,iShares Select Dividend ETF
2015-11-12,52.790157318115234,53.548214321961154,52.790157318115234,53.400815241507495,1144200,DVY,iShares Select Dividend ETF
2015-11-13,52.460269927978516,52.89545205764711,52.38306010892281,52.69189938514563,770900,DVY,iShares Select Dividend ETF
2015-11-16,53.344661712646484,53.372738493001776,52.37603688833118,52.37603688833118,767700,DVY,iShares Select Dividend ETF
2015-11-17,52.860347747802734,53.485041397481126,52.76910222603006,53.3516833818285,833900,DVY,iShares Select Dividend ETF
2015-11-18,53.56926727294922,53.61137976331721,52.89544065157163,52.92351743018294,724200,DVY,iShares Select Dividend ETF
2015-11-19,53.73772430419922,53.80791893051627,53.52715649054246,53.52715649054246,673700,DVY,iShares Select Dividend ETF
2015-11-20,53.85706329345703,54.1448409725648,53.73072043662699,53.87811954374549,577000,DVY,iShares Select Dividend ETF
2015-11-23,53.927223205566406,54.144811480160314,53.751747408610974,53.751747408610974,778800,DVY,iShares Select Dividend ETF
2015-11-24,54.074649810791016,54.20099266323839,53.57629893588724,53.66052393411943,819200,DVY,iShares Select Dividend ETF
2015-11-25,54.060585021972656,54.13779480654248,53.89212974431883,54.08164661738902,1159200,DVY,iShares Select Dividend ETF
2015-11-27,54.10973358154297,54.18694338829716,53.94127825548757,54.039544308611404,244300,DVY,iShares Select Dividend ETF
2015-11-30,54.011474609375,54.24310406000443,53.983403180600796,54.23608352526139,1019200,DVY,iShares Select Dividend ETF
2015-12-01,54.41155242919922,54.453670277156334,54.088677488718865,54.088677488718865,885000,DVY,iShares Select Dividend ETF
2015-12-02,53.57627487182617,54.376444126226346,53.49906508805978,54.376444126226346,1062600,DVY,iShares Select Dividend ETF
2015-12-03,52.916500091552734,53.67455709453143,52.74102423096127,53.632444601620925,1084300,DVY,iShares Select Dividend ETF
2015-12-04,53.7447624206543,53.80793653398767,52.95161322171228,52.95161322171228,986200,DVY,iShares Select Dividend ETF
2015-12-07,53.42888641357422,53.597341722824964,53.07793472882817,53.57628547855584,1136600,DVY,iShares Select Dividend ETF
2015-12-08,53.141109466552734,53.35869782205138,52.86034701601034,53.056879124860515,775800,DVY,iShares Select Dividend ETF
2015-12-09,52.860347747802734,53.653502083197715,52.586605827386286,52.98669058454097,1286800,DVY,iShares Select Dividend ETF
2015-12-10,52.670841217041016,53.07794654721637,52.6076671150695,52.83929656380019,1823700,DVY,iShares Select Dividend ETF
2015-12-11,52.02508544921875,52.4532469805414,51.947875641596745,52.10229525684076,1014000,DVY,iShares Select Dividend ETF
2015-12-14,52.15843200683594,52.284774813822544,51.681137553230656,51.9829561835266,1380100,DVY,iShares Select Dividend ETF
2015-12-15,52.755062103271484,53.00072722219985,52.361992557888136,52.516412162671095,1195300,DVY,iShares Select Dividend ETF
2015-12-16,53.583309173583984,53.653503805768736,52.944579790471714,52.944579790471714,1166500,DVY,iShares Select Dividend ETF
2015-12-17,53.049861907958984,53.60436625382508,53.01476459482769,53.590325186533306,996000,DVY,iShares Select Dividend ETF
2015-12-18,52.221622467041016,52.88140812815796,52.214601932479475,52.88140812815796,1523000,DVY,iShares Select Dividend ETF
2015-12-21,52.502384185791016,52.649783278863495,52.10931458249899,52.39709758928246,1168900,DVY,iShares Select Dividend ETF
2015-12-22,53.05686950683594,53.14109983325908,52.312853699605604,52.663805360389325,1142400,DVY,iShares Select Dividend ETF
2015-12-23,53.86407470703125,53.899172025124,53.3236113520554,53.3236113520554,903200,DVY,iShares Select Dividend ETF
2015-12-24,53.781192779541016,53.951183182888705,53.639535010734186,53.78827728915061,414200,DVY,iShares Select Dividend ETF
2015-12-28,53.717445373535156,53.745778009327466,53.3491319160306,53.575787598471344,1095100,DVY,iShares Select Dividend ETF
2015-12-29,54.04327392578125,54.170768098917,53.94411239155326,54.029104904378215,866600,DVY,iShares Select Dividend ETF
2015-12-30,53.781192779541016,54.092846355593025,53.73161202006888,53.97243130781998,921400,DVY,iShares Select Dividend ETF
2015-12-31,53.228736877441406,53.68204836675107,53.13665443486652,53.66080023504893,1040300,DVY,iShares Select Dividend ETF
2016-01-04,52.810821533203125,52.810821533203125,52.23710053119252,52.57000223987933,2059900,DVY,iShares Select Dividend ETF
2016-01-05,53.12956237792969,53.2145548840235,52.51333968926009,52.88873766823547,1631700,DVY,iShares Select Dividend ETF
2016-01-06,52.591251373291016,52.78957441957003,52.30793041979341,52.477920830332884,1177600,DVY,iShares Select Dividend ETF
2016-01-07,51.65629196166992,52.27251458194745,51.52171330342721,51.8687840111166,1686200,DVY,iShares Select Dividend ETF
2016-01-08,51.302154541015625,52.00336982733877,51.19590849062761,51.83337938905711,1608800,DVY,iShares Select Dividend ETF
2016-01-11,51.42257308959961,51.62798071478119,50.96926157330216,51.49340200078992,2000100,DVY,iShares Select Dividend ETF
2016-01-12,51.47214126586914,51.81921203235734,50.940916456152564,51.81921203235734,1409200,DVY,iShares Select Dividend ETF
2016-01-13,50.70009994506836,51.783797752303265,50.6505191762373,51.63505544581009,1615700,DVY,iShares Select Dividend ETF
2016-01-14,51.58546829223633,51.882952868402946,50.749674432603065,50.84175144792192,1459100,DVY,iShares Select Dividend ETF
2016-01-15,50.863006591796875,50.969252641914515,50.16179130725815,50.5726064856338,1624200,DVY,iShares Select Dividend ETF
2016-01-19,50.99758529663086,51.351735194524124,50.62218726948777,51.21715650407714,1872000,DVY,iShares Select Dividend ETF
2016-01-20,50.126365661621094,50.650511312341344,49.09224878377214,50.45926737375762,1908000,DVY,iShares Select Dividend ETF
2016-01-21,50.275115966796875,50.70717381979994,49.793471946180894,50.16886992915109,1559200,DVY,iShares Select Dividend ETF
2016-01-22,51.2454719543457,51.28797360248698,50.721331794375395,50.855910439678674,900500,DVY,iShares Select Dividend ETF
2016-01-25,50.416770935058594,51.16756685911336,50.37427468393026,51.08965346277964,952800,DVY,iShares Select Dividend ETF
2016-01-26,51.195919036865234,51.23133619558996,50.53011536091838,50.53719987344327,976100,DVY,iShares Select Dividend ETF
2016-01-27,51.04715347290039,51.663376088616694,50.707167277081716,51.05423798220212,1024700,DVY,iShares Select Dividend ETF
2016-01-28,51.613800048828125,51.79795407632682,51.1534041722859,51.41547159753317,1051800,DVY,iShares Select Dividend ETF
