Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AEIS,AEIS,AEIS,AEIS,AEIS,,
2015-11-09,28.319599151611328,29.16349444006856,28.250910196093912,28.584541998373687,390600,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-11-10,28.221467971801758,28.721918424182018,28.005588155173065,28.260717996809955,262900,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-11-11,28.25090980529785,28.65323242916336,28.12334299970129,28.34903581374611,179000,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-11-12,27.642518997192383,28.456977236332413,27.456076208483122,27.97615267314215,248000,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-11-13,27.779891967773438,28.23127939620618,26.504235343082374,27.681764103189508,232100,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-11-16,28.192028045654297,28.28034293832044,27.48551077595852,27.701390584901663,259000,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-11-17,27.868207931518555,28.594351162779077,27.8485819835196,28.27053050733001,182800,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-11-18,28.162588119506836,28.25090300315306,27.50513391438116,27.85839157733287,192900,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-11-19,28.17240333557129,28.407910974115154,28.064464362174935,28.201842258297635,149200,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-11-20,28.39809799194336,28.604164836069874,28.133153302380588,28.34903312074648,138300,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-11-23,28.201839447021484,28.643413885731434,28.182213500493646,28.30978028129131,125600,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-11-24,28.358844757080078,28.40790962596219,27.632701542325183,28.074276004097324,185200,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-11-25,28.339221954345703,28.496227680558096,28.123342122208232,28.29015895165242,118000,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-11-27,28.60416030883789,28.888730901839914,28.260713751351478,28.280339696723996,122900,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-11-30,28.62378692626953,29.006483511853165,28.57472393331945,28.790603722586308,252100,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-12-01,28.69247817993164,28.977048802573965,28.437346478414394,28.643415183023208,360900,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-12-02,28.79060935974121,29.232183869284373,28.643418480438015,28.859298311973795,314700,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-12-03,28.506040573120117,29.23218578566939,28.486416493791147,28.918176185167734,244700,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-12-04,29.320497512817383,29.477503241876057,28.45697629697955,28.466789272022822,209200,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-12-07,28.65323257446289,29.34993697047342,28.378474883167016,29.34993697047342,365200,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-12-08,28.977046966552734,29.104611873412008,28.319592742816685,28.712102308114346,267700,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-12-09,28.71210479736328,29.05555139863694,28.63360287749788,28.898547558906134,284100,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-12-10,28.977046966552734,29.153674867211752,28.38828168278962,28.594348502708428,292300,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-12-11,28.319599151611328,28.770984785945004,28.29997320099673,28.456977062646157,424200,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-12-14,28.123340606689453,29.006487709012376,27.84858294016596,28.29997040148073,243000,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
2015-12-15,28.407907485961914,28.545285365216248,27.652325406796617,28.349029647738718,341800,AEIS,"Advanced Energy Industries, Inc. - Common Stock"
