Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LGND,LGND,LGND,LGND,LGND,,
2015-11-09,59.90642547607422,60.24953079223633,58.29694366455078,59.85651779174805,498693,LGND,Ligand Pharmaceuticals Incorporated - Common Stock
2015-11-10,61.82158660888672,64.10480499267578,56.55645751953125,56.85589599609375,1366718,LGND,Ligand Pharmaceuticals Incorporated - Common Stock
2015-11-11,60.94822311401367,63.936370849609375,60.74859619140625,62.20212173461914,680313,LGND,Ligand Pharmaceuticals Incorporated - Common Stock
2015-11-12,58.84591293334961,61.12913131713867,58.64004898071289,60.55521011352539,541013,LGND,Ligand Pharmaceuticals Incorporated - Common Stock
2015-11-13,61.478477478027344,62.2707405090332,58.24703598022461,58.65876388549805,623246,LGND,Ligand Pharmaceuticals Incorporated - Common Stock
2015-11-16,62.25826644897461,62.68246841430664,60.38053512573242,61.24142074584961,643284,LGND,Ligand Pharmaceuticals Incorporated - Common Stock
2015-11-17,62.90081024169922,63.936370849609375,61.72800827026367,62.75109100341797,421749,LGND,Ligand Pharmaceuticals Incorporated - Common Stock
2015-11-18,66.30068969726562,66.48783874511719,63.13786697387695,63.35620880126953,766715,LGND,Ligand Pharmaceuticals Incorporated - Common Stock
2015-11-19,63.724266052246094,66.62507629394531,62.3955078125,66.62507629394531,655306,LGND,Ligand Pharmaceuticals Incorporated - Common Stock
2015-11-20,64.25452423095703,65.4959487915039,63.574546813964844,63.63069152832031,407643,LGND,Ligand Pharmaceuticals Incorporated - Common Stock
2015-11-23,64.41671752929688,66.15097045898438,63.45602035522461,64.24828338623047,642803,LGND,Ligand Pharmaceuticals Incorporated - Common Stock
2015-11-24,63.817840576171875,64.73487091064453,62.514034271240234,64.06737518310547,486991,LGND,Ligand Pharmaceuticals Incorporated - Common Stock
2015-11-25,65.26512908935547,66.1572036743164,63.78041076660156,63.78041076660156,544539,LGND,Ligand Pharmaceuticals Incorporated - Common Stock
2015-11-27,66.1072998046875,66.48783874511719,64.9594497680664,65.57704162597656,128721,LGND,Ligand Pharmaceuticals Incorporated - Common Stock
2015-11-30,66.79975128173828,67.23643493652344,65.17779541015625,65.78290557861328,576599,LGND,Ligand Pharmaceuticals Incorporated - Common Stock
2015-12-01,67.69182586669922,67.96631622314453,65.45227813720703,67.37367248535156,791882,LGND,Ligand Pharmaceuticals Incorporated - Common Stock
2015-12-02,66.8870849609375,68.58390808105469,66.65626525878906,67.785400390625,437779,LGND,Ligand Pharmaceuticals Incorporated - Common Stock
2015-12-03,65.37117767333984,67.52963256835938,64.23580932617188,67.41734313964844,380552,LGND,Ligand Pharmaceuticals Incorporated - Common Stock
