Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AMRK,AMRK,AMRK,AMRK,AMRK,,
2015-11-09,5.385743141174316,5.477026923228118,5.312716185175273,5.477026923228118,8200,AMRK,"A-Mark Precious Metals, Inc. - Common Stock"
2015-11-10,5.281325340270996,5.404061670145389,5.239192061954036,5.404061670145389,33400,AMRK,"A-Mark Precious Metals, Inc. - Common Stock"
2015-11-11,5.667853355407715,6.228410173158772,5.385742844556411,5.385742844556411,66400,AMRK,"A-Mark Precious Metals, Inc. - Common Stock"
2015-11-12,5.819900035858154,5.953627587032911,5.667853560688568,5.667853560688568,76600,AMRK,"A-Mark Precious Metals, Inc. - Common Stock"
2015-11-13,5.649533271789551,6.210090323819223,5.623886994035473,5.880350470384911,48400,AMRK,"A-Mark Precious Metals, Inc. - Common Stock"
2015-11-16,5.796084880828857,5.854705153547552,5.689835549175128,5.854705153547552,27200,AMRK,"A-Mark Precious Metals, Inc. - Common Stock"
2015-11-17,5.730137825012207,5.862033451894235,5.620224627908305,5.79608546375101,54600,AMRK,"A-Mark Precious Metals, Inc. - Common Stock"
2015-11-18,5.583588123321533,5.862034863179648,5.506648901766121,5.631217198513409,53400,AMRK,"A-Mark Precious Metals, Inc. - Common Stock"
2015-11-19,5.579923152923584,5.6788451391913695,5.129279480559947,5.495656586314229,33400,AMRK,"A-Mark Precious Metals, Inc. - Common Stock"
2015-11-20,5.726473331451416,5.741128399470181,5.609232787301297,5.678844273039334,22600,AMRK,"A-Mark Precious Metals, Inc. - Common Stock"
2015-11-23,5.675180912017822,5.77593481913404,5.539621433709185,5.726473829244501,70000,AMRK,"A-Mark Precious Metals, Inc. - Common Stock"
2015-11-24,5.678478240966797,5.8345550957951176,5.590914350447402,5.697163690161344,64000,AMRK,"A-Mark Precious Metals, Inc. - Common Stock"
2015-11-25,5.737464427947998,5.766408387601506,5.594577605034068,5.678844157070039,54600,AMRK,"A-Mark Precious Metals, Inc. - Common Stock"
2015-11-27,5.748456001281738,5.752119855792088,5.722809718518081,5.744792496175785,6800,AMRK,"A-Mark Precious Metals, Inc. - Common Stock"
2015-11-30,5.678844928741455,5.752120277295944,5.40955789177705,5.678844928741455,94000,AMRK,"A-Mark Precious Metals, Inc. - Common Stock"
2015-12-01,5.6202239990234375,5.752119611146774,5.45901790146831,5.63121521268262,187800,AMRK,"A-Mark Precious Metals, Inc. - Common Stock"
2015-12-02,5.4956560134887695,5.612896563300455,5.477337090229594,5.565267502588358,25600,AMRK,"A-Mark Precious Metals, Inc. - Common Stock"
2015-12-03,5.4956560134887695,5.535957365135437,5.440699593115641,5.535957365135437,22200,AMRK,"A-Mark Precious Metals, Inc. - Common Stock"
2015-12-04,5.579923152923584,5.579923152923584,5.4590187359770255,5.495656586314229,16800,AMRK,"A-Mark Precious Metals, Inc. - Common Stock"
2015-12-07,5.752120494842529,5.770439420025083,5.56893194182586,5.579923157173618,66800,AMRK,"A-Mark Precious Metals, Inc. - Common Stock"
2015-12-08,6.092850685119629,6.166126382473538,5.711818875782286,5.711818875782286,67400,AMRK,"A-Mark Precious Metals, Inc. - Common Stock"
