Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AIA,AIA,AIA,AIA,AIA,,
2015-11-09,35.999839782714844,36.399838002522785,35.999839782714844,36.399838002522785,22800,AIA,iShares Asia 50 ETF
2015-11-10,35.87983322143555,35.91183380619931,35.759835606187025,35.8638359807974,14100,AIA,iShares Asia 50 ETF
2015-11-11,35.959835052490234,36.30383371287269,35.951833380345285,36.14383383915512,12000,AIA,iShares Asia 50 ETF
2015-11-12,35.86384201049805,36.18383875670478,35.85584033708994,36.18383875670478,18100,AIA,iShares Asia 50 ETF
2015-11-13,35.23184585571289,35.43984359859605,35.191846641898174,35.43984359859605,64700,AIA,iShares Asia 50 ETF
2015-11-16,35.66384506225586,35.671843684404735,35.23184622435029,35.23184622435029,21700,AIA,iShares Asia 50 ETF
2015-11-17,35.55984115600586,35.639839576580776,35.43984047339936,35.591841744933475,27600,AIA,iShares Asia 50 ETF
2015-11-18,35.72783660888672,35.72783660888672,35.407836850518265,35.407836850518265,30700,AIA,iShares Asia 50 ETF
2015-11-19,35.967838287353516,36.08783897097302,35.94383937132728,35.94383937132728,31800,AIA,iShares Asia 50 ETF
2015-11-20,36.27184295654297,36.37584336040246,36.215843443328914,36.31984384718841,21300,AIA,iShares Asia 50 ETF
2015-11-23,36.01584243774414,36.143841754400384,35.93584095749372,36.09584086625013,26700,AIA,iShares Asia 50 ETF
2015-11-24,36.135841369628906,36.20784117855062,35.78384399920303,35.78384399920303,51100,AIA,iShares Asia 50 ETF
2015-11-25,36.05583953857422,36.07983845537043,35.94384052453291,36.07183983368644,42400,AIA,iShares Asia 50 ETF
2015-11-27,35.44784927368164,35.49584711497943,35.4318489760008,35.47184819433054,2900,AIA,iShares Asia 50 ETF
2015-11-30,35.51984405517578,35.51984405517578,35.095843856064576,35.23184484121173,69100,AIA,iShares Asia 50 ETF
2015-12-01,35.99184036254883,35.999838984000064,35.78383958388677,35.7998398785334,30000,AIA,iShares Asia 50 ETF
2015-12-02,35.55184555053711,35.79184695671117,35.4958460362284,35.77584665951659,12800,AIA,iShares Asia 50 ETF
2015-12-03,35.4238395690918,35.67983817261731,35.26384273069641,35.67983817261731,12600,AIA,iShares Asia 50 ETF
2015-12-04,35.72783660888672,35.783836108839616,35.375839316076515,35.375839316076515,10000,AIA,iShares Asia 50 ETF
2015-12-07,35.27983474731445,35.407834030117314,35.12783655265594,35.39983541007997,13600,AIA,iShares Asia 50 ETF
