Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SCWO,SCWO,SCWO,SCWO,SCWO,,
2015-11-09,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,13800,SCWO,374Water Inc. - common stock
2015-11-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,SCWO,374Water Inc. - common stock
2015-11-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,SCWO,374Water Inc. - common stock
2015-11-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,SCWO,374Water Inc. - common stock
2015-11-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,SCWO,374Water Inc. - common stock
2015-11-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,SCWO,374Water Inc. - common stock
2015-11-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,SCWO,374Water Inc. - common stock
2015-11-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,4000,SCWO,374Water Inc. - common stock
2015-11-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000,SCWO,374Water Inc. - common stock
2015-11-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,SCWO,374Water Inc. - common stock
2015-11-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,SCWO,374Water Inc. - common stock
2015-11-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,SCWO,374Water Inc. - common stock
2015-11-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,SCWO,374Water Inc. - common stock
2015-11-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,SCWO,374Water Inc. - common stock
2015-11-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1000,SCWO,374Water Inc. - common stock
2015-12-01,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,SCWO,374Water Inc. - common stock
2015-12-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,SCWO,374Water Inc. - common stock
2015-12-03,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.10000000149011612,42200,SCWO,374Water Inc. - common stock
2015-12-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,SCWO,374Water Inc. - common stock
2015-12-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,SCWO,374Water Inc. - common stock
2015-12-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,SCWO,374Water Inc. - common stock
2015-12-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,SCWO,374Water Inc. - common stock
2015-12-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,8000,SCWO,374Water Inc. - common stock
2015-12-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,SCWO,374Water Inc. - common stock
2015-12-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,SCWO,374Water Inc. - common stock
2015-12-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,SCWO,374Water Inc. - common stock
2015-12-16,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,SCWO,374Water Inc. - common stock
2015-12-17,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,15000,SCWO,374Water Inc. - common stock
2015-12-18,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,2800,SCWO,374Water Inc. - common stock
2015-12-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,8800,SCWO,374Water Inc. - common stock
2015-12-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,SCWO,374Water Inc. - common stock
2015-12-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1100,SCWO,374Water Inc. - common stock
2015-12-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,SCWO,374Water Inc. - common stock
2015-12-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,11100,SCWO,374Water Inc. - common stock
2015-12-29,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,SCWO,374Water Inc. - common stock
2015-12-30,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,600,SCWO,374Water Inc. - common stock
2015-12-31,0.11999999731779099,0.11999999731779099,0.07999999821186066,0.07999999821186066,8200,SCWO,374Water Inc. - common stock
2016-01-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,400,SCWO,374Water Inc. - common stock
2016-01-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,SCWO,374Water Inc. - common stock
2016-01-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,SCWO,374Water Inc. - common stock
2016-01-07,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,SCWO,374Water Inc. - common stock
2016-01-08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,SCWO,374Water Inc. - common stock
2016-01-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,SCWO,374Water Inc. - common stock
