Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LFVN,LFVN,LFVN,LFVN,LFVN,,
2015-11-09,7.416011333465576,7.459893225718238,7.310695294245675,7.310695294245675,40200,LFVN,Lifevantage Corporation - Common Stock
2015-11-10,7.494998455047607,7.53010380090587,7.33702398019669,7.416011217622149,38800,LFVN,Lifevantage Corporation - Common Stock
2015-11-11,7.363353729248047,7.4335644220317905,7.2518934384008125,7.4335644220317905,63100,LFVN,Lifevantage Corporation - Common Stock
2015-11-12,7.310695648193359,7.416011692512142,7.161497709497371,7.372129798134936,49000,LFVN,Lifevantage Corporation - Common Stock
2015-11-13,7.23170804977417,7.345800634748402,7.205379249234725,7.345800634748402,31000,LFVN,Lifevantage Corporation - Common Stock
2015-11-16,6.757784843444824,7.179049798829353,6.67002148544334,7.179049798829353,111700,LFVN,Lifevantage Corporation - Common Stock
2015-11-17,7.047404766082764,7.3194718280185205,6.661245956246747,6.801667341641662,94600,LFVN,Lifevantage Corporation - Common Stock
2015-11-18,6.89820671081543,7.261547393588649,6.877143337267287,7.012298868231317,110700,LFVN,Lifevantage Corporation - Common Stock
2015-11-19,6.906983852386475,7.135169037725401,6.705127887851566,6.836773154894118,61800,LFVN,Lifevantage Corporation - Common Stock
2015-11-20,7.126391410827637,7.19660209767501,6.836772118337871,6.9157593502855175,37600,LFVN,Lifevantage Corporation - Common Stock
2015-11-23,7.143945217132568,7.328248497825715,6.933312716988081,6.9596415179506765,66700,LFVN,Lifevantage Corporation - Common Stock
2015-11-24,7.100062847137451,7.310694914640253,7.0210756125795415,7.082509756356833,32200,LFVN,Lifevantage Corporation - Common Stock
2015-11-25,7.328248977661133,7.372130036479516,7.108840335659034,7.108840335659034,70000,LFVN,Lifevantage Corporation - Common Stock
2015-11-27,7.424787998199463,7.424787998199463,7.284366610324461,7.372129559257591,42100,LFVN,Lifevantage Corporation - Common Stock
2015-11-30,7.424787998199463,7.451116799181653,7.339657343480307,7.372129559257591,91300,LFVN,Lifevantage Corporation - Common Stock
2015-12-01,7.275590419769287,7.451117163187975,7.231708524670232,7.4160118145042375,45900,LFVN,Lifevantage Corporation - Common Stock
2015-12-02,7.3194708824157715,7.36335276892695,7.222930564695707,7.328247427113482,31600,LFVN,Lifevantage Corporation - Common Stock
2015-12-03,7.363353729248047,7.372129438112906,7.3019187453291625,7.3106952911715,31100,LFVN,Lifevantage Corporation - Common Stock
2015-12-04,7.34580135345459,7.416012053080776,7.29314374722373,7.416012053080776,36700,LFVN,Lifevantage Corporation - Common Stock
2015-12-07,7.275590419769287,7.363354209967398,7.126392478619018,7.310695768453025,48400,LFVN,Lifevantage Corporation - Common Stock
2015-12-08,7.266813278198242,7.275589823894756,7.187826040884544,7.240484478086165,40500,LFVN,Lifevantage Corporation - Common Stock
2015-12-09,7.187827110290527,7.26681435935596,7.056182253166533,7.26681435935596,67900,LFVN,Lifevantage Corporation - Common Stock
2015-12-10,7.029852867126465,7.143945457777592,6.9157602764753365,7.143945457777592,51800,LFVN,Lifevantage Corporation - Common Stock
2015-12-11,7.091286659240723,7.126392005594292,6.933312600649663,7.021075966533585,53600,LFVN,Lifevantage Corporation - Common Stock
2015-12-14,7.012299060821533,7.1658852571027305,6.74023243129978,7.091286295307716,76600,LFVN,Lifevantage Corporation - Common Stock
2015-12-15,6.845549583435059,7.021076324143133,6.766562340872045,6.933312953789096,37800,LFVN,Lifevantage Corporation - Common Stock
2015-12-16,6.880654335021973,6.977193824797032,6.7411105254842285,6.845548989924001,55100,LFVN,Lifevantage Corporation - Common Stock
2015-12-17,7.284365177154541,7.319470517216455,6.845548007891946,6.845548007891946,62000,LFVN,Lifevantage Corporation - Common Stock
2015-12-18,7.249261856079102,7.354577905596338,7.190459997534302,7.196603412831702,82800,LFVN,Lifevantage Corporation - Common Stock
2015-12-21,7.222930908203125,7.354576573997449,7.126391422869215,7.249260543548436,76400,LFVN,Lifevantage Corporation - Common Stock
2015-12-22,7.2931437492370605,7.328249099059844,7.20537995619132,7.2404853060141035,54200,LFVN,Lifevantage Corporation - Common Stock
2015-12-23,7.468669891357422,7.503775238327125,7.240484717565605,7.240484717565605,108600,LFVN,Lifevantage Corporation - Common Stock
2015-12-24,7.670525550842285,7.670525550842285,7.398459316685589,7.433564664221211,75000,LFVN,Lifevantage Corporation - Common Stock
2015-12-28,8.328750610351562,8.442843187654965,7.67930132752674,7.67930132752674,208100,LFVN,Lifevantage Corporation - Common Stock
2015-12-29,8.97819995880127,9.21516166038901,8.337527216542437,8.434066704053686,248700,LFVN,Lifevantage Corporation - Common Stock
2015-12-30,8.40773868560791,8.951871990869043,8.030355571887485,8.951871990869043,141700,LFVN,Lifevantage Corporation - Common Stock
2015-12-31,8.355080604553223,8.556936132073467,8.03035511223181,8.232211476729514,61300,LFVN,Lifevantage Corporation - Common Stock
2016-01-04,8.240987777709961,8.55693587804913,8.11811865353379,8.434066753872958,40500,LFVN,Lifevantage Corporation - Common Stock
2016-01-05,8.793899536132812,8.793899536132812,8.144449263358782,8.144449263358782,90400,LFVN,Lifevantage Corporation - Common Stock
2016-01-06,9.153729438781738,9.259045493714883,8.468296673720904,8.70613557758267,159200,LFVN,Lifevantage Corporation - Common Stock
2016-01-07,8.714912414550781,9.206387353916021,8.609596356115373,9.039637137304366,109300,LFVN,Lifevantage Corporation - Common Stock
2016-01-08,6.950864791870117,8.951871069233508,6.880654104031221,8.697357116573153,197500,LFVN,Lifevantage Corporation - Common Stock
