Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HOPE,HOPE,HOPE,HOPE,HOPE,,
2015-11-09,11.935654640197754,12.193829784260807,11.823116530259982,12.114390598510548,431400,HOPE,"Hope Bancorp, Inc. - Common Stock"
2015-11-10,12.021710395812988,12.087909494689697,11.803254253369797,11.902552270363467,523400,HOPE,"Hope Bancorp, Inc. - Common Stock"
2015-11-11,11.816495895385742,12.114389985939223,11.763536861777816,12.074671026394018,354500,HOPE,"Hope Bancorp, Inc. - Common Stock"
2015-11-12,11.670856475830078,11.90255269891948,11.637757556521379,11.803254678350546,291900,HOPE,"Hope Bancorp, Inc. - Common Stock"
2015-11-13,11.52522087097168,11.723816936367955,11.445782949870365,11.617898866470876,387100,HOPE,"Hope Bancorp, Inc. - Common Stock"
2015-11-16,11.690719604492188,11.703959680692462,11.33986516104388,11.531842478018376,323800,HOPE,"Hope Bancorp, Inc. - Common Stock"
2015-11-17,11.717195510864258,11.935651638432919,11.677475296657079,11.750294426727534,376500,HOPE,"Hope Bancorp, Inc. - Common Stock"
2015-11-18,11.90917682647705,11.922416903806038,11.60466262376998,11.737059609130036,328700,HOPE,"Hope Bancorp, Inc. - Common Stock"
2015-11-19,11.9819917678833,11.9819917678833,11.790014502176465,11.842973530191657,316700,HOPE,"Hope Bancorp, Inc. - Common Stock"
2015-11-20,12.021710395812988,12.094529530841648,11.895932234211518,12.028330431964937,333300,HOPE,"Hope Bancorp, Inc. - Common Stock"
2015-11-23,12.081292152404785,12.154111303670543,12.001852963510954,12.028333114023255,268900,HOPE,"Hope Bancorp, Inc. - Common Stock"
2015-11-24,12.716802597045898,12.994837907588492,12.279890146570859,12.412288394502864,2107800,HOPE,"Hope Bancorp, Inc. - Common Stock"
2015-11-25,12.372565269470215,12.756518544338473,12.207068146464193,12.683699406170112,717900,HOPE,"Hope Bancorp, Inc. - Common Stock"
2015-11-27,12.385807037353516,12.47848630696524,12.26003010293706,12.41890722744454,331700,HOPE,"Hope Bancorp, Inc. - Common Stock"
2015-11-30,12.518203735351562,12.650601954172513,12.385805516530612,12.524823772556909,568900,HOPE,"Hope Bancorp, Inc. - Common Stock"
2015-12-01,12.524822235107422,12.796237413994868,12.445383061037585,12.54468234428559,509600,HOPE,"Hope Bancorp, Inc. - Common Stock"
