Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LKFN,LKFN,LKFN,LKFN,LKFN,,
2015-11-09,24.59674644470215,25.036990644472713,24.420647875699082,24.923047213739355,86100,LKFN,Lakeland Financial Corporation - Common Stock
2015-11-10,24.81429100036621,24.88162366464053,24.513887946491543,24.570861169406196,67050,LKFN,Lakeland Financial Corporation - Common Stock
2015-11-11,24.860902786254883,25.13540795560766,24.726240432166833,24.907518045893312,71700,LKFN,Lakeland Financial Corporation - Common Stock
2015-11-12,24.68998146057129,24.762491607708416,24.140969710139792,24.61746983160907,123750,LKFN,Lakeland Financial Corporation - Common Stock
2015-11-13,24.182403564453125,24.752132689351072,24.14096877289055,24.47244710539116,104700,LKFN,Lakeland Financial Corporation - Common Stock
2015-11-16,24.11507225036621,24.244555602746974,23.835386668125746,23.835386668125746,159300,LKFN,Lakeland Financial Corporation - Common Stock
2015-11-17,24.389583587646484,24.64855184022723,23.84575070177454,24.223844380178935,100350,LKFN,Lakeland Financial Corporation - Common Stock
2015-11-18,24.55531883239746,24.679623217937987,24.182405675775886,24.374041233027906,137550,LKFN,Lakeland Financial Corporation - Common Stock
2015-11-19,24.524240493774414,24.66926077743947,24.425832496735644,24.467267286875657,91050,LKFN,Lakeland Financial Corporation - Common Stock
2015-11-20,24.705520629882812,24.84018446077475,24.53978144221595,24.62783149703289,74850,LKFN,Lakeland Financial Corporation - Common Stock
2015-11-23,24.757314682006836,25.062895195616044,24.664087130553238,24.664087130553238,82200,LKFN,Lakeland Financial Corporation - Common Stock
2015-11-24,24.803930282592773,24.845365082248392,24.36368590670817,24.498348264676267,47250,LKFN,Lakeland Financial Corporation - Common Stock
2015-11-25,24.866077423095703,24.866077423095703,24.529418653079986,24.772848407480986,33750,LKFN,Lakeland Financial Corporation - Common Stock
2015-11-27,25.052536010742188,25.145766521281416,24.710699696382534,24.850542498541092,49800,LKFN,Lakeland Financial Corporation - Common Stock
2015-11-30,24.933412551879883,25.192379281903783,24.638188523643418,25.09397127249163,129000,LKFN,Lakeland Financial Corporation - Common Stock
2015-12-01,25.19237518310547,25.19237518310547,24.886793246662293,25.047354904800997,66750,LKFN,Lakeland Financial Corporation - Common Stock
2015-12-02,25.213104248046875,25.2545390533994,25.1198737132654,25.14059259776719,91050,LKFN,Lakeland Financial Corporation - Common Stock
2015-12-03,25.11468505859375,25.49795609693766,25.00591911331506,25.24934737525787,134100,LKFN,Lakeland Financial Corporation - Common Stock
2015-12-04,25.36330223083496,25.632626953896985,25.037001322632005,25.207920987102636,51150,LKFN,Lakeland Financial Corporation - Common Stock
2015-12-07,25.109506607055664,25.435807432638242,24.845359448688804,25.404730599030383,84750,LKFN,Lakeland Financial Corporation - Common Stock
2015-12-08,24.860902786254883,25.290789190751866,24.793571609210858,24.87644120613436,151650,LKFN,Lakeland Financial Corporation - Common Stock
2015-12-09,24.81429100036621,25.114694054240882,24.741779356324763,24.757317777451558,175500,LKFN,Lakeland Financial Corporation - Common Stock
2015-12-10,24.964487075805664,25.140587183366407,24.705520339037484,24.778031973700706,97650,LKFN,Lakeland Financial Corporation - Common Stock
2015-12-11,24.55013656616211,24.933409111170636,24.39475536412961,24.586392377546357,314850,LKFN,Lakeland Financial Corporation - Common Stock
2015-12-14,24.772850036621094,24.85054064110505,23.78877299802444,24.441370222944567,171000,LKFN,Lakeland Financial Corporation - Common Stock
2015-12-15,25.068071365356445,25.26488735646189,24.89197425083311,24.89197425083311,152100,LKFN,Lakeland Financial Corporation - Common Stock
2015-12-16,25.145771026611328,25.197563788201453,24.75731790555836,25.140590564991992,131700,LKFN,Lakeland Financial Corporation - Common Stock
2015-12-17,24.436195373535156,25.10951158979363,24.2549177597165,24.814289021059853,143400,LKFN,Lakeland Financial Corporation - Common Stock
2015-12-18,24.28080940246582,24.493163814640607,24.140968096230583,24.29116884097861,305850,LKFN,Lakeland Financial Corporation - Common Stock
2015-12-21,24.084001541137695,24.76767577159262,23.835392730063177,24.374045154057967,84300,LKFN,Lakeland Financial Corporation - Common Stock
2015-12-22,24.17722511291504,24.182404091516982,23.690365560530974,24.14614827765326,56850,LKFN,Lakeland Financial Corporation - Common Stock
