Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GPRE,GPRE,GPRE,GPRE,GPRE,,
2015-11-09,19.708858489990234,20.06258515981771,19.382343826229015,19.82676795658045,508200,GPRE,"Green Plains, Inc. - Common Stock"
2015-11-10,19.590951919555664,19.835839229411636,19.119317485005627,19.445833898146926,775500,GPRE,"Green Plains, Inc. - Common Stock"
2015-11-11,18.239538192749023,19.627229407212734,18.194187732507714,19.627229407212734,1045200,GPRE,"Green Plains, Inc. - Common Stock"
2015-11-12,17.86767578125,18.430007734072998,17.586508074895065,17.75883639008947,603800,GPRE,"Green Plains, Inc. - Common Stock"
2015-11-13,18.040002822875977,18.38465946198389,17.622788894416736,17.894884784286372,529200,GPRE,"Green Plains, Inc. - Common Stock"
2015-11-16,18.17605209350586,18.702105404179235,17.704417613607397,18.15791190659974,639500,GPRE,"Green Plains, Inc. - Common Stock"
2015-11-17,17.713485717773438,18.62047420190011,17.62278652337212,18.030930303263176,1056500,GPRE,"Green Plains, Inc. - Common Stock"
2015-11-18,18.330238342285156,18.402799089315486,17.459530137242282,18.103491197645646,798400,GPRE,"Green Plains, Inc. - Common Stock"
2015-11-19,18.538846969604492,18.874431773807387,18.157911698655653,18.674894909955487,549200,GPRE,"Green Plains, Inc. - Common Stock"
2015-11-20,18.72931480407715,18.783733637320275,18.067213521464655,18.683966064698463,737900,GPRE,"Green Plains, Inc. - Common Stock"
2015-11-23,18.620473861694336,18.910709894521187,17.922092326490215,18.5207045766814,481700,GPRE,"Green Plains, Inc. - Common Stock"
2015-11-24,20.27177619934082,20.417747450416314,18.20080842216429,18.857679052004013,934000,GPRE,"Green Plains, Inc. - Common Stock"
2015-11-25,20.235288619995117,20.53635460777196,19.88860551884909,20.08019391476978,518900,GPRE,"Green Plains, Inc. - Common Stock"
2015-11-27,20.581968307495117,20.63670883908716,19.961589537037096,19.961589537037096,287000,GPRE,"Green Plains, Inc. - Common Stock"
2015-11-30,21.612884521484375,22.105536946236498,20.627577931865954,20.627577931865954,1583400,GPRE,"Green Plains, Inc. - Common Stock"
2015-12-01,22.105541229248047,22.278882736410214,21.357438158494354,22.04167902663949,1219800,GPRE,"Green Plains, Inc. - Common Stock"
2015-12-02,21.439550399780273,22.160285056985426,21.17497638937896,21.786231725700688,802900,GPRE,"Green Plains, Inc. - Common Stock"
2015-12-03,21.6402587890625,22.123789663826578,21.393933381271967,21.622013687084614,603300,GPRE,"Green Plains, Inc. - Common Stock"
2015-12-04,20.718814849853516,21.49428826402979,20.52722822170598,21.366563845264768,679000,GPRE,"Green Plains, Inc. - Common Stock"
2015-12-07,19.541919708251953,20.527226511184214,19.37770161774415,20.2170371713616,915500,GPRE,"Green Plains, Inc. - Common Stock"
2015-12-08,19.359455108642578,20.007204061188755,18.985403558342586,19.149621651667378,527600,GPRE,"Green Plains, Inc. - Common Stock"
2015-12-09,19.897724151611328,20.38125499623628,19.313839161961972,19.313839161961972,490800,GPRE,"Green Plains, Inc. - Common Stock"
2015-12-10,19.760875701904297,20.171420909884578,19.596657618712186,19.715260341068475,589700,GPRE,"Green Plains, Inc. - Common Stock"
2015-12-11,19.295595169067383,19.706140450583305,19.213486112764198,19.32296543454004,662300,GPRE,"Green Plains, Inc. - Common Stock"
2015-12-14,18.72995376586914,19.313838742848084,18.52924199994676,19.140497237764528,729400,GPRE,"Green Plains, Inc. - Common Stock"
2015-12-15,19.377704620361328,19.66964716422808,18.8759285906047,18.921543960540824,703300,GPRE,"Green Plains, Inc. - Common Stock"
2015-12-16,19.231731414794922,19.56016761368018,18.52012023058175,19.468935142865977,657000,GPRE,"Green Plains, Inc. - Common Stock"
2015-12-17,18.894174575805664,19.149625183661662,18.319412883273298,19.149625183661662,674400,GPRE,"Green Plains, Inc. - Common Stock"
2015-12-18,18.656972885131836,19.46893835510613,18.365028582334684,18.89417491222494,1941600,GPRE,"Green Plains, Inc. - Common Stock"
2015-12-21,18.875925064086914,19.021896308749035,18.082204898636455,18.620474515870956,847600,GPRE,"Green Plains, Inc. - Common Stock"
