Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TLPH,TLPH,TLPH,TLPH,TLPH,,
2015-11-09,97.19999694824219,99.0,91.19999694824219,91.4000015258789,25880,TLPH,"Talphera, Inc. - Common Stock"
2015-11-10,95.5999984741211,97.80000305175781,93.19999694824219,95.4000015258789,15955,TLPH,"Talphera, Inc. - Common Stock"
2015-11-11,93.80000305175781,97.5999984741211,93.4000015258789,96.4000015258789,10885,TLPH,"Talphera, Inc. - Common Stock"
2015-11-12,97.80000305175781,98.0,90.19999694824219,93.4000015258789,18415,TLPH,"Talphera, Inc. - Common Stock"
2015-11-13,102.19999694824219,104.0,95.5999984741211,97.19999694824219,45955,TLPH,"Talphera, Inc. - Common Stock"
2015-11-16,104.4000015258789,106.80000305175781,99.19999694824219,101.4000015258789,28370,TLPH,"Talphera, Inc. - Common Stock"
2015-11-17,106.0,111.80000305175781,104.19999694824219,106.0,39000,TLPH,"Talphera, Inc. - Common Stock"
2015-11-18,105.0,109.5999984741211,101.19999694824219,107.19999694824219,29005,TLPH,"Talphera, Inc. - Common Stock"
2015-11-19,106.80000305175781,108.19999694824219,98.19999694824219,106.19999694824219,34020,TLPH,"Talphera, Inc. - Common Stock"
2015-11-20,107.5999984741211,109.5999984741211,103.0,106.80000305175781,18410,TLPH,"Talphera, Inc. - Common Stock"
2015-11-23,115.19999694824219,117.5999984741211,107.0,107.19999694824219,31510,TLPH,"Talphera, Inc. - Common Stock"
2015-11-24,113.0,117.5999984741211,110.80000305175781,113.80000305175781,14555,TLPH,"Talphera, Inc. - Common Stock"
2015-11-25,112.4000015258789,115.80000305175781,111.0,112.5999984741211,27905,TLPH,"Talphera, Inc. - Common Stock"
2015-11-27,112.4000015258789,115.0,110.19999694824219,113.0,8390,TLPH,"Talphera, Inc. - Common Stock"
2015-11-30,114.4000015258789,117.0,110.80000305175781,112.4000015258789,31185,TLPH,"Talphera, Inc. - Common Stock"
2015-12-01,108.0,116.0,103.0,114.5999984741211,30835,TLPH,"Talphera, Inc. - Common Stock"
2015-12-02,98.5999984741211,106.80000305175781,98.0,106.80000305175781,41875,TLPH,"Talphera, Inc. - Common Stock"
2015-12-03,97.0,101.80000305175781,96.0,98.4000015258789,18350,TLPH,"Talphera, Inc. - Common Stock"
2015-12-04,99.5999984741211,100.0,91.5999984741211,96.5999984741211,36715,TLPH,"Talphera, Inc. - Common Stock"
2015-12-07,92.80000305175781,100.19999694824219,91.5999984741211,99.19999694824219,17740,TLPH,"Talphera, Inc. - Common Stock"
2015-12-08,94.5999984741211,96.0,90.5999984741211,91.0,20905,TLPH,"Talphera, Inc. - Common Stock"
2015-12-09,94.80000305175781,97.19999694824219,93.4000015258789,94.5999984741211,10390,TLPH,"Talphera, Inc. - Common Stock"
2015-12-10,94.5999984741211,96.80000305175781,93.19999694824219,94.4000015258789,16705,TLPH,"Talphera, Inc. - Common Stock"
2015-12-11,93.19999694824219,94.5999984741211,92.19999694824219,93.5999984741211,9525,TLPH,"Talphera, Inc. - Common Stock"
2015-12-14,74.19999694824219,92.19999694824219,74.19999694824219,92.0,55900,TLPH,"Talphera, Inc. - Common Stock"
2015-12-15,78.0,80.5999984741211,74.80000305175781,74.80000305175781,26260,TLPH,"Talphera, Inc. - Common Stock"
2015-12-16,79.19999694824219,80.0,75.80000305175781,78.4000015258789,26905,TLPH,"Talphera, Inc. - Common Stock"
2015-12-17,83.5999984741211,84.4000015258789,77.0,79.19999694824219,29565,TLPH,"Talphera, Inc. - Common Stock"
2015-12-18,89.80000305175781,91.0,80.4000015258789,83.19999694824219,97375,TLPH,"Talphera, Inc. - Common Stock"
2015-12-21,86.80000305175781,93.4000015258789,86.0,90.80000305175781,19810,TLPH,"Talphera, Inc. - Common Stock"
2015-12-22,81.5999984741211,86.5999984741211,80.0,86.5999984741211,14765,TLPH,"Talphera, Inc. - Common Stock"
2015-12-23,84.0,86.4000015258789,81.80000305175781,81.80000305175781,12915,TLPH,"Talphera, Inc. - Common Stock"
2015-12-24,81.4000015258789,83.4000015258789,79.80000305175781,83.19999694824219,11155,TLPH,"Talphera, Inc. - Common Stock"
2015-12-28,76.5999984741211,82.0,76.19999694824219,81.80000305175781,30730,TLPH,"Talphera, Inc. - Common Stock"
2015-12-29,75.80000305175781,77.5999984741211,75.0,77.4000015258789,31315,TLPH,"Talphera, Inc. - Common Stock"
2015-12-30,78.5999984741211,79.0,73.0,75.19999694824219,49005,TLPH,"Talphera, Inc. - Common Stock"
2015-12-31,77.0,79.80000305175781,76.0,77.5999984741211,15705,TLPH,"Talphera, Inc. - Common Stock"
2016-01-04,76.0,77.4000015258789,74.4000015258789,76.19999694824219,17360,TLPH,"Talphera, Inc. - Common Stock"
2016-01-05,76.4000015258789,80.5999984741211,75.19999694824219,76.19999694824219,17225,TLPH,"Talphera, Inc. - Common Stock"
2016-01-06,73.80000305175781,77.80000305175781,72.19999694824219,76.5999984741211,19085,TLPH,"Talphera, Inc. - Common Stock"
2016-01-07,68.0,72.4000015258789,66.0,71.80000305175781,30115,TLPH,"Talphera, Inc. - Common Stock"
2016-01-08,68.80000305175781,74.0,68.0,70.5999984741211,30620,TLPH,"Talphera, Inc. - Common Stock"
2016-01-11,62.79999923706055,70.5999984741211,62.20000076293945,70.0,23550,TLPH,"Talphera, Inc. - Common Stock"
2016-01-12,64.19999694824219,67.0,62.400001525878906,64.19999694824219,21000,TLPH,"Talphera, Inc. - Common Stock"
2016-01-13,59.599998474121094,65.80000305175781,58.0,65.0,22035,TLPH,"Talphera, Inc. - Common Stock"
2016-01-14,59.79999923706055,63.0,56.599998474121094,60.599998474121094,24265,TLPH,"Talphera, Inc. - Common Stock"
2016-01-15,63.599998474121094,64.0,54.599998474121094,58.0,35510,TLPH,"Talphera, Inc. - Common Stock"
2016-01-19,56.20000076293945,65.19999694824219,54.20000076293945,64.0,25500,TLPH,"Talphera, Inc. - Common Stock"
2016-01-20,55.400001525878906,58.20000076293945,51.79999923706055,55.0,29795,TLPH,"Talphera, Inc. - Common Stock"
2016-01-21,59.599998474121094,64.0,54.79999923706055,56.599998474121094,23325,TLPH,"Talphera, Inc. - Common Stock"
2016-01-22,61.599998474121094,64.5999984741211,60.0,60.599998474121094,23365,TLPH,"Talphera, Inc. - Common Stock"
2016-01-25,62.599998474121094,64.0,60.20000076293945,60.20000076293945,11895,TLPH,"Talphera, Inc. - Common Stock"
2016-01-26,73.80000305175781,76.80000305175781,60.400001525878906,63.400001525878906,77320,TLPH,"Talphera, Inc. - Common Stock"
2016-01-27,70.0,76.4000015258789,70.0,74.4000015258789,40070,TLPH,"Talphera, Inc. - Common Stock"
2016-01-28,70.0,72.5999984741211,69.0,71.5999984741211,30610,TLPH,"Talphera, Inc. - Common Stock"
2016-01-29,72.19999694824219,77.19999694824219,70.0,71.0,22250,TLPH,"Talphera, Inc. - Common Stock"
2016-02-01,74.0,75.80000305175781,70.5999984741211,74.5999984741211,14070,TLPH,"Talphera, Inc. - Common Stock"
2016-02-02,71.19999694824219,75.5999984741211,70.19999694824219,72.5999984741211,14835,TLPH,"Talphera, Inc. - Common Stock"
2016-02-03,72.19999694824219,73.0,69.0,71.19999694824219,13805,TLPH,"Talphera, Inc. - Common Stock"
