Date,Close,High,Low,Open,Volume,Symbol,Security Name
,COLM,COLM,COLM,COLM,COLM,,
2015-11-09,48.70668029785156,50.019002601586905,48.378600567545064,49.336239704861406,562900,COLM,Columbia Sportswear Company - Common Stock
2015-11-10,48.9549446105957,49.0968171662496,47.376612006132504,48.706668483828516,130000,COLM,Columbia Sportswear Company - Common Stock
2015-11-11,45.4879264831543,49.30075400911895,45.30171940599861,48.74213277765189,510700,COLM,Columbia Sportswear Company - Common Stock
2015-11-12,43.22684860229492,46.01110046337454,43.111576058919454,45.56774817001767,1004700,COLM,Columbia Sportswear Company - Common Stock
2015-11-13,43.51945114135742,44.06920689150453,41.29382132764237,42.83668838564648,505900,COLM,Columbia Sportswear Company - Common Stock
2015-11-16,44.15788269042969,44.24655516846317,42.91649844054354,43.067236579436695,250900,COLM,Columbia Sportswear Company - Common Stock
2015-11-17,42.34281539916992,43.60624721556047,41.23063807033492,43.597351290331964,597200,COLM,Columbia Sportswear Company - Common Stock
2015-11-18,43.05460739135742,43.526169483697664,42.36950576254293,42.36950576254293,367000,COLM,Columbia Sportswear Company - Common Stock
2015-11-19,41.524253845214844,42.30722768644358,40.2875131174455,41.22174485025182,878300,COLM,Columbia Sportswear Company - Common Stock
2015-11-20,43.05460739135742,43.75750426438608,41.9513294028452,41.9513294028452,519300,COLM,Columbia Sportswear Company - Common Stock
2015-11-23,44.61166000366211,45.10101738827915,42.93004829236376,43.019021128077355,297500,COLM,Columbia Sportswear Company - Common Stock
2015-11-24,45.27006530761719,45.57257766589422,44.16678394387279,44.19347511268979,365300,COLM,Columbia Sportswear Company - Common Stock
2015-11-25,45.02983093261719,45.848391721123704,44.95864996278421,45.27006161466031,259000,COLM,Columbia Sportswear Company - Common Stock
2015-11-27,43.88206100463867,45.32344162905658,43.59734392806465,45.305646387508794,124800,COLM,Columbia Sportswear Company - Common Stock
2015-11-30,41.666603088378906,43.62403200261962,41.408577195359804,42.70759918945629,772100,COLM,Columbia Sportswear Company - Common Stock
2015-12-01,42.79656982421875,43.10798142229002,41.817855416783054,41.986905099785254,360700,COLM,Columbia Sportswear Company - Common Stock
2015-12-02,41.862342834472656,43.02790558668503,41.63101150505922,42.57413545662356,451000,COLM,Columbia Sportswear Company - Common Stock
2015-12-03,40.785762786865234,42.342810881093584,40.340891902799996,42.253838061918735,422300,COLM,Columbia Sportswear Company - Common Stock
2015-12-04,40.99929428100586,41.38188004386161,40.56331940654073,40.56331940654073,376000,COLM,Columbia Sportswear Company - Common Stock
2015-12-07,40.3853759765625,41.159450319718076,39.94940443608793,40.972605373800405,368200,COLM,Columbia Sportswear Company - Common Stock
2015-12-08,40.856937408447266,41.159449723496536,39.71806911371836,40.082863076504665,488500,COLM,Columbia Sportswear Company - Common Stock
2015-12-09,40.47434997558594,41.488654934172615,39.97609341957182,40.9192208096394,255900,COLM,Columbia Sportswear Company - Common Stock
2015-12-10,40.34978485107422,41.14165781734584,39.984990888809975,40.42096581644053,230800,COLM,Columbia Sportswear Company - Common Stock
2015-12-11,39.95830154418945,40.96371066417204,38.7571515487228,39.42445785600325,379000,COLM,Columbia Sportswear Company - Common Stock
2015-12-14,39.157535552978516,40.32309854560411,38.97958990630829,39.71807384345753,371000,COLM,Columbia Sportswear Company - Common Stock
2015-12-15,39.55792236328125,40.394281885641874,39.086360262611265,39.887129295914875,278300,COLM,Columbia Sportswear Company - Common Stock
2015-12-16,39.53123092651367,40.35869112397285,39.14864165697466,39.93161544046099,203100,COLM,Columbia Sportswear Company - Common Stock
2015-12-17,39.13084030151367,39.700274457267774,38.774945651215006,39.58461047782074,202400,COLM,Columbia Sportswear Company - Common Stock
2015-12-18,40.3764762878418,40.954806313292515,39.50452989410311,39.522321739973606,769500,COLM,Columbia Sportswear Company - Common Stock
2015-12-21,40.563323974609375,40.972604339361226,39.815940815712636,40.41206612166487,394500,COLM,Columbia Sportswear Company - Common Stock
2015-12-22,40.57223129272461,40.883643009612726,40.207437231412825,40.883643009612726,289900,COLM,Columbia Sportswear Company - Common Stock
2015-12-23,41.177242279052734,41.26621848008443,40.57221768841729,40.928115704354035,208100,COLM,Columbia Sportswear Company - Common Stock
2015-12-24,41.48866653442383,41.82676601908876,41.04379557598423,41.177254827058476,342200,COLM,Columbia Sportswear Company - Common Stock
2015-12-28,42.19154739379883,42.36949640253333,41.08826964901596,41.15055129295879,439700,COLM,Columbia Sportswear Company - Common Stock
2015-12-29,44.22017288208008,44.35363212993817,42.60084290391088,42.636430000215455,690100,COLM,Columbia Sportswear Company - Common Stock
2015-12-30,43.33042526245117,44.362525589049014,42.805477477727536,43.94434586732639,912300,COLM,Columbia Sportswear Company - Common Stock
2015-12-31,43.3838005065918,43.76638968008817,43.15246917554735,43.15246917554735,391400,COLM,Columbia Sportswear Company - Common Stock
2016-01-04,43.935428619384766,43.97991500786959,42.413968338090186,42.61861183448938,1691200,COLM,Columbia Sportswear Company - Common Stock
2016-01-05,45.092098236083984,45.536968973697995,43.92653568166129,44.26463839259437,928100,COLM,Columbia Sportswear Company - Common Stock
2016-01-06,44.41590118408203,45.109901973523634,43.75749426903399,44.44259574135345,807900,COLM,Columbia Sportswear Company - Common Stock
2016-01-07,44.20236587524414,44.8696721192616,43.55285487169189,43.71300864178369,813100,COLM,Columbia Sportswear Company - Common Stock
2016-01-08,41.18614196777344,44.84298070783909,40.98150179469686,44.20236563101152,962100,COLM,Columbia Sportswear Company - Common Stock
2016-01-11,40.937015533447266,41.89793823170665,39.869328171952866,40.84804271802118,428400,COLM,Columbia Sportswear Company - Common Stock
2016-01-12,42.61862564086914,43.07239238096313,41.12385942370838,41.408576475158526,463500,COLM,Columbia Sportswear Company - Common Stock
2016-01-13,41.230628967285156,42.93003541478,40.99929762736384,42.64531835298679,526100,COLM,Columbia Sportswear Company - Common Stock
2016-01-14,41.05268096923828,41.67550083008171,39.70917251284469,41.24842522684212,339900,COLM,Columbia Sportswear Company - Common Stock
2016-01-15,40.97261047363281,41.31071331839724,39.94051008959546,40.06507340237822,351000,COLM,Columbia Sportswear Company - Common Stock
2016-01-19,40.563323974609375,42.14706310418536,40.1629395333977,41.60432012766454,381700,COLM,Columbia Sportswear Company - Common Stock
2016-01-20,41.195037841796875,41.62211342780775,39.09524699833878,39.88711992029327,444400,COLM,Columbia Sportswear Company - Common Stock
2016-01-21,41.99580383300781,42.814364468712085,39.47783349777547,41.16834388068795,709900,COLM,Columbia Sportswear Company - Common Stock
2016-01-22,43.46388244628906,43.90875331429241,42.71649925227962,42.921142838365085,341000,COLM,Columbia Sportswear Company - Common Stock
2016-01-25,43.935428619384766,45.020910753608845,43.06348250752541,43.27701852989013,1026700,COLM,Columbia Sportswear Company - Common Stock
2016-01-26,45.528079986572266,45.96405490173906,43.79308643155937,44.04221301502888,528000,COLM,Columbia Sportswear Company - Common Stock
2016-01-27,45.40351104736328,46.21317573702495,44.682822550798605,45.24335729388341,370600,COLM,Columbia Sportswear Company - Common Stock
2016-01-28,47.46772384643555,47.645672885907246,45.8217028680375,46.061933562209944,961000,COLM,Columbia Sportswear Company - Common Stock
2016-01-29,49.09593200683594,49.256085734549686,47.39652602417928,47.53888451613659,708200,COLM,Columbia Sportswear Company - Common Stock
2016-02-01,48.25959014892578,48.855715444524144,47.06733616363392,48.357458882548606,445700,COLM,Columbia Sportswear Company - Common Stock
2016-02-02,47.7524299621582,48.39304499918625,47.29866324032656,47.78802044068084,399300,COLM,Columbia Sportswear Company - Common Stock
2016-02-03,47.80583190917969,48.28629335005892,46.480118378056176,48.28629335005892,338500,COLM,Columbia Sportswear Company - Common Stock
2016-02-04,46.533485412597656,47.156305216923165,45.501385283236345,46.74702489188736,593200,COLM,Columbia Sportswear Company - Common Stock
2016-02-05,43.4816780090332,46.489006049265406,43.428295676700074,45.946263043242645,821800,COLM,Columbia Sportswear Company - Common Stock
2016-02-08,43.757503509521484,44.175683256100946,42.316122693996995,43.06350596762002,688600,COLM,Columbia Sportswear Company - Common Stock
2016-02-09,41.746665954589844,43.579534508572344,41.364080265114396,42.8855372844666,909800,COLM,Columbia Sportswear Company - Common Stock
2016-02-10,42.35170364379883,43.446088923706995,41.81785998041041,41.97801375824598,600300,COLM,Columbia Sportswear Company - Common Stock
2016-02-11,42.65420913696289,44.04220719154006,40.999292687471836,42.38728734795431,866500,COLM,Columbia Sportswear Company - Common Stock
2016-02-12,49.41625213623047,50.893223141877094,47.37874293982243,49.77214676035427,2596200,COLM,Columbia Sportswear Company - Common Stock
2016-02-16,51.90752410888672,52.01429214854317,48.89130068435726,49.91450146876243,1188600,COLM,Columbia Sportswear Company - Common Stock
2016-02-17,52.32571792602539,52.78838408210379,51.78297486997004,52.165564126071494,397400,COLM,Columbia Sportswear Company - Common Stock
2016-02-18,52.04989242553711,52.96632534281637,51.631712716520546,52.60153136072599,330500,COLM,Columbia Sportswear Company - Common Stock
2016-02-19,52.06767272949219,52.16554483706271,50.36826660867012,51.69397953641331,386100,COLM,Columbia Sportswear Company - Common Stock
2016-02-22,51.90752410888672,52.681598336061896,51.69398463547902,52.494753418139396,401300,COLM,Columbia Sportswear Company - Common Stock
2016-02-23,52.04099655151367,52.539249760255885,51.24912354144258,51.90753393111748,320100,COLM,Columbia Sportswear Company - Common Stock
2016-02-24,53.055294036865234,53.2332430406432,50.982194421927595,51.427065234325035,278100,COLM,Columbia Sportswear Company - Common Stock
2016-02-25,53.79378128051758,54.007320777604924,52.7616810651349,52.912938916008265,483000,COLM,Columbia Sportswear Company - Common Stock
2016-02-26,52.55704879760742,54.00732890797944,52.316818100005015,53.9984295891262,449900,COLM,Columbia Sportswear Company - Common Stock
2016-02-29,52.95742416381836,54.158574050658004,52.370194802281965,52.370194802281965,451800,COLM,Columbia Sportswear Company - Common Stock
2016-03-01,53.437889099121094,53.633629970173814,52.60152970737608,53.081991052323815,340800,COLM,Columbia Sportswear Company - Common Stock
2016-03-02,53.57173156738281,54.124936361595346,53.14344365537345,53.17021058620848,268800,COLM,Columbia Sportswear Company - Common Stock
2016-03-03,53.321895599365234,53.803720787618886,52.938223768418624,53.52712008615203,281600,COLM,Columbia Sportswear Company - Common Stock
2016-03-04,53.509273529052734,54.06247832742931,52.893606885374645,53.28620669380236,351700,COLM,Columbia Sportswear Company - Common Stock
2016-03-07,53.72341537475586,53.88402376720865,52.82222686486386,53.06313945354305,354400,COLM,Columbia Sportswear Company - Common Stock
2016-03-08,52.16194152832031,53.83940487631843,52.09056191975091,53.31296707366777,355900,COLM,Columbia Sportswear Company - Common Stock
