Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RDGT,RDGT,RDGT,RDGT,RDGT,,
2015-11-09,439.20001220703125,448.79998779296875,436.79998779296875,448.79998779296875,83,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-11-10,453.6000061035156,453.6000061035156,429.6000061035156,444.0,49,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-11-11,451.20001220703125,458.3999938964844,429.6000061035156,444.0,330,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-11-12,432.0,441.6000061035156,427.20001220703125,432.0,410,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-11-13,441.6000061035156,441.6000061035156,432.0,432.0,67,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-11-16,432.0,436.79998779296875,420.0,436.79998779296875,422,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-11-17,434.3999938964844,441.6000061035156,420.0,420.0,318,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-11-18,439.20001220703125,441.6000061035156,432.0,434.3999938964844,133,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-11-19,441.6000061035156,446.3999938964844,424.79998779296875,439.20001220703125,62,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-11-20,434.3999938964844,446.3999938964844,429.6000061035156,429.6000061035156,35,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-11-23,434.3999938964844,441.6000061035156,432.0,434.3999938964844,26,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-11-24,432.0,441.6000061035156,422.3999938964844,422.3999938964844,115,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-11-25,424.79998779296875,434.3999938964844,410.3999938964844,420.0,235,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-11-27,422.3999938964844,422.3999938964844,412.79998779296875,417.6000061035156,10,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-11-30,436.79998779296875,446.3999938964844,429.6000061035156,432.0,195,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-12-01,499.20001220703125,530.4000244140625,432.0,434.3999938964844,2069,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-12-02,511.20001220703125,592.7999877929688,499.20001220703125,564.0,573,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-12-03,494.3999938964844,549.5999755859375,494.3999938964844,528.0,403,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-12-04,484.79998779296875,516.0,477.6000061035156,516.0,138,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-12-07,492.0,501.6000061035156,482.3999938964844,499.20001220703125,76,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-12-08,501.6000061035156,511.20001220703125,482.3999938964844,482.3999938964844,58,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-12-09,496.79998779296875,516.0,494.3999938964844,506.3999938964844,72,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-12-10,484.79998779296875,504.0,484.79998779296875,504.0,48,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-12-11,465.6000061035156,487.20001220703125,456.0,487.20001220703125,53,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-12-14,436.79998779296875,463.20001220703125,427.20001220703125,451.20001220703125,98,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-12-15,444.0,453.6000061035156,439.20001220703125,444.0,16,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-12-16,475.20001220703125,501.6000061035156,446.3999938964844,448.79998779296875,106,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-12-17,446.3999938964844,480.0,424.79998779296875,480.0,68,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-12-18,448.79998779296875,460.79998779296875,446.3999938964844,458.3999938964844,11,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-12-21,446.3999938964844,458.3999938964844,439.20001220703125,439.20001220703125,8,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-12-22,451.20001220703125,465.6000061035156,439.20001220703125,458.3999938964844,173,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-12-23,468.0,477.6000061035156,451.20001220703125,456.0,307,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-12-24,475.20001220703125,494.3999938964844,458.3999938964844,482.3999938964844,41,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-12-28,458.3999938964844,480.0,439.20001220703125,480.0,89,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-12-29,439.20001220703125,458.3999938964844,436.79998779296875,444.0,51,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-12-30,436.79998779296875,444.0,434.3999938964844,436.79998779296875,119,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2015-12-31,458.3999938964844,458.3999938964844,427.20001220703125,432.0,198,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-01-04,434.3999938964844,444.0,420.0,444.0,169,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-01-05,444.0,477.6000061035156,422.3999938964844,429.6000061035156,515,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-01-06,463.20001220703125,463.20001220703125,432.0,444.0,48,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-01-07,432.0,446.3999938964844,427.20001220703125,446.3999938964844,100,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-01-08,422.3999938964844,444.0,422.3999938964844,432.0,54,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-01-11,410.3999938964844,432.0,408.0,427.20001220703125,139,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-01-12,398.3999938964844,408.0,393.6000061035156,405.6000061035156,31,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-01-13,381.6000061035156,396.0,379.20001220703125,391.20001220703125,95,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-01-14,444.0,460.79998779296875,367.20001220703125,384.0,1099,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-01-15,410.3999938964844,429.6000061035156,393.6000061035156,417.6000061035156,247,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-01-19,403.20001220703125,429.6000061035156,393.6000061035156,424.79998779296875,15,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-01-20,393.6000061035156,398.3999938964844,388.79998779296875,396.0,48,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-01-21,393.6000061035156,475.20001220703125,336.0,460.79998779296875,1402,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-01-22,393.6000061035156,405.6000061035156,372.0,393.6000061035156,113,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-01-25,386.3999938964844,412.79998779296875,379.20001220703125,396.0,33,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-01-26,355.20001220703125,381.6000061035156,343.20001220703125,381.6000061035156,369,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-01-27,367.20001220703125,379.20001220703125,343.20001220703125,345.6000061035156,95,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-01-28,352.79998779296875,379.20001220703125,338.3999938964844,352.79998779296875,243,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-01-29,384.0,393.6000061035156,357.6000061035156,357.6000061035156,101,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-02-01,400.79998779296875,434.3999938964844,374.3999938964844,391.20001220703125,265,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-02-02,386.3999938964844,400.79998779296875,343.20001220703125,400.79998779296875,90,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-02-03,391.20001220703125,396.0,369.6000061035156,391.20001220703125,103,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-02-04,384.0,393.6000061035156,381.6000061035156,381.6000061035156,58,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-02-05,379.20001220703125,391.20001220703125,376.79998779296875,391.20001220703125,154,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-02-08,381.6000061035156,384.0,360.0,376.79998779296875,75,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-02-09,391.20001220703125,422.3999938964844,386.3999938964844,386.3999938964844,355,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-02-10,396.0,412.79998779296875,388.79998779296875,391.20001220703125,135,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-02-11,391.20001220703125,403.20001220703125,364.79998779296875,400.79998779296875,133,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-02-12,417.6000061035156,436.79998779296875,364.79998779296875,367.20001220703125,268,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-02-16,405.6000061035156,429.6000061035156,396.0,424.79998779296875,201,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-02-17,410.3999938964844,422.3999938964844,386.3999938964844,422.3999938964844,182,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-02-18,420.0,420.0,403.20001220703125,410.3999938964844,122,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-02-19,396.0,429.6000061035156,396.0,420.0,123,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-02-22,388.79998779296875,408.0,372.0,396.0,82,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-02-23,381.6000061035156,412.79998779296875,374.3999938964844,384.0,83,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-02-24,396.0,398.3999938964844,379.20001220703125,379.20001220703125,52,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-02-25,405.6000061035156,412.79998779296875,398.3999938964844,400.79998779296875,24,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-02-26,391.20001220703125,412.79998779296875,379.20001220703125,405.6000061035156,98,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-02-29,393.6000061035156,393.6000061035156,386.3999938964844,393.6000061035156,17,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-03-01,384.0,393.6000061035156,367.20001220703125,393.6000061035156,213,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-03-02,381.6000061035156,391.20001220703125,372.0,376.79998779296875,168,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-03-03,369.6000061035156,391.20001220703125,369.6000061035156,391.20001220703125,152,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-03-04,386.3999938964844,386.3999938964844,379.20001220703125,381.6000061035156,26,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-03-07,376.79998779296875,386.3999938964844,367.20001220703125,374.3999938964844,104,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-03-08,374.3999938964844,391.20001220703125,367.20001220703125,379.20001220703125,52,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-03-09,384.0,393.6000061035156,364.79998779296875,379.20001220703125,60,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-03-10,396.0,396.0,360.0,388.79998779296875,142,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-03-11,386.3999938964844,396.0,381.6000061035156,396.0,92,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-03-14,398.3999938964844,417.6000061035156,386.3999938964844,388.79998779296875,206,RDGT,"Ridgetech, Inc. - Ordinary Shares"
2016-03-15,391.20001220703125,403.20001220703125,384.0,403.20001220703125,44,RDGT,"Ridgetech, Inc. - Ordinary Shares"
