Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ARCB,ARCB,ARCB,ARCB,ARCB,,
2015-11-09,23.871084213256836,25.78518800354648,23.75145173905092,25.775985370513503,325400,ARCB,ArcBest Corporation - Common Stock
2015-11-10,24.17477035522461,25.076607563787995,23.576613094655965,23.88949392284831,229000,ARCB,ArcBest Corporation - Common Stock
2015-11-11,24.229982376098633,25.076605456205122,23.78826644436214,24.39562628930559,145400,ARCB,ArcBest Corporation - Common Stock
2015-11-12,23.254528045654297,24.56127244616196,23.217717503702104,23.981518696977645,152600,ARCB,ArcBest Corporation - Common Stock
2015-11-13,23.13489532470703,23.56741041251282,22.90483470531186,23.061275996709504,287300,ARCB,ArcBest Corporation - Common Stock
2015-11-16,23.07047462463379,23.309737837870117,22.141029673100608,23.162499207451287,295000,ARCB,ArcBest Corporation - Common Stock
2015-11-17,23.0152645111084,23.723851638134498,22.610357330633022,23.26373040061987,194300,ARCB,ArcBest Corporation - Common Stock
2015-11-18,22.83120346069336,23.38334901009709,22.398690353858633,23.2361104309524,314800,ARCB,ArcBest Corporation - Common Stock
2015-11-19,23.355754852294922,23.401768032348933,22.610358887653422,22.79440809742277,206200,ARCB,ArcBest Corporation - Common Stock
2015-11-20,23.0152645111084,23.631827039586927,22.582751179725012,23.484588384000105,168800,ARCB,ArcBest Corporation - Common Stock
2015-11-23,22.70237922668457,23.22691709417443,22.61955727337322,22.96004772090021,252100,ARCB,ArcBest Corporation - Common Stock
2015-11-24,22.84041404724121,23.14409394191003,22.481520104966133,22.481520104966133,279100,ARCB,ArcBest Corporation - Common Stock
2015-11-25,22.81281089782715,22.914036372532166,22.444712518169478,22.914036372532166,247700,ARCB,ArcBest Corporation - Common Stock
2015-11-27,23.429370880126953,23.530598106742953,22.7115829247716,22.831213665589793,89100,ARCB,ArcBest Corporation - Common Stock
2015-11-30,22.15943717956543,23.705444710385386,22.15023454483161,23.44777620350769,271900,ARCB,ArcBest Corporation - Common Stock
2015-12-01,22.38949203491211,22.969243832537128,21.717715668794465,22.150228858920347,262500,ARCB,ArcBest Corporation - Common Stock
2015-12-02,21.082754135131836,21.340422649908458,19.960058991535497,21.340422649908458,488700,ARCB,ArcBest Corporation - Common Stock
2015-12-03,20.74226188659668,21.29440585182628,20.68704608589543,21.174775127419295,228200,ARCB,ArcBest Corporation - Common Stock
2015-12-04,20.50300407409668,20.889506004526925,20.25453817127224,20.677848889959815,172100,ARCB,ArcBest Corporation - Common Stock
2015-12-07,20.006067276000977,20.604224416506906,19.68398212181382,20.38336647640731,324900,ARCB,ArcBest Corporation - Common Stock
2015-12-08,19.619565963745117,19.83122127589938,18.874170176684533,19.83122127589938,599300,ARCB,ArcBest Corporation - Common Stock
2015-12-09,19.895641326904297,20.079688752536466,19.260673583699088,19.674781607788777,382700,ARCB,ArcBest Corporation - Common Stock
2015-12-10,20.033676147460938,20.70545263388457,19.71159097766703,19.87723487957378,292500,ARCB,ArcBest Corporation - Common Stock
2015-12-11,19.297481536865234,20.19932037800546,19.279078023749594,19.78521061650112,276600,ARCB,ArcBest Corporation - Common Stock
2015-12-14,19.34349250793457,19.444717961839533,18.818954706495802,19.26987319817514,351400,ARCB,ArcBest Corporation - Common Stock
2015-12-15,19.67478370666504,19.88644081379475,19.187056309247843,19.481533625852173,381700,ARCB,ArcBest Corporation - Common Stock
2015-12-16,20.337356567382812,20.41097588619231,19.794413432954133,19.803616067208196,431300,ARCB,ArcBest Corporation - Common Stock
2015-12-17,19.886438369750977,20.57662015392773,19.858830466503612,20.37416570722647,377300,ARCB,ArcBest Corporation - Common Stock
2015-12-18,18.782142639160156,19.78520674967792,18.37723559096022,19.601157612708132,966000,ARCB,ArcBest Corporation - Common Stock
2015-12-21,18.975393295288086,19.61956172644617,18.782141537284875,19.012202067389023,230300,ARCB,ArcBest Corporation - Common Stock
2015-12-22,19.46312713623047,19.509140311083687,18.92938659449521,19.1502445681212,221400,ARCB,ArcBest Corporation - Common Stock
2015-12-23,19.619565963745117,19.9048405912236,19.47232733309668,19.65637649901869,178000,ARCB,ArcBest Corporation - Common Stock
2015-12-24,19.895641326904297,20.04287996949926,19.591961407149295,19.65637809388171,93800,ARCB,ArcBest Corporation - Common Stock
2015-12-28,19.610361099243164,19.858826918407953,19.444717219799973,19.757599713143172,319200,ARCB,ArcBest Corporation - Common Stock
2015-12-29,19.923242568969727,20.015267136734874,19.490729382262963,19.729992556363293,168900,ARCB,ArcBest Corporation - Common Stock
2015-12-30,19.37110137939453,19.83122256897847,19.31588732810691,19.75760324885396,138500,ARCB,ArcBest Corporation - Common Stock
2015-12-31,19.68398094177246,19.904838868631774,19.205456311188676,19.27907562014178,188500,ARCB,ArcBest Corporation - Common Stock
2016-01-04,19.233064651489258,19.426316456575165,18.73613469811103,19.187053236347506,310500,ARCB,ArcBest Corporation - Common Stock
2016-01-05,19.453922271728516,19.472327539560453,18.763740525037413,19.297481005602947,201200,ARCB,ArcBest Corporation - Common Stock
2016-01-06,19.049013137817383,19.205454372957387,18.80974996906075,19.09502454306102,359700,ARCB,ArcBest Corporation - Common Stock
2016-01-07,17.742273330688477,18.818956961976525,17.64104610942848,18.331227879350998,544200,ARCB,ArcBest Corporation - Common Stock
2016-01-08,17.180925369262695,17.880309791313184,17.098103414334147,17.71466588145609,566400,ARCB,ArcBest Corporation - Common Stock
2016-01-11,17.20853614807129,17.364977449607334,16.877248273001236,17.171725604075352,230700,ARCB,ArcBest Corporation - Common Stock
2016-01-12,17.098106384277344,17.825098835990378,16.683996537703674,17.374178445177552,227400,ARCB,ArcBest Corporation - Common Stock
2016-01-13,16.325098037719727,17.401781588794783,16.251478724621553,17.1073043364021,344700,ARCB,ArcBest Corporation - Common Stock
2016-01-14,16.481542587280273,16.969271730923897,15.938599386597653,16.306696025563017,432300,ARCB,ArcBest Corporation - Common Stock
2016-01-15,16.58277130126953,16.693199425203588,15.763754231845589,15.975411353962068,256700,ARCB,ArcBest Corporation - Common Stock
2016-01-19,16.26068687438965,16.803630150883738,15.9293989754513,16.803630150883738,271400,ARCB,ArcBest Corporation - Common Stock
2016-01-20,16.30669403076172,16.89565033628238,15.119582295915146,15.846572849535928,326900,ARCB,ArcBest Corporation - Common Stock
2016-01-21,16.895648956298828,17.549020137767098,16.315895332381903,16.407919912155382,255600,ARCB,ArcBest Corporation - Common Stock
2016-01-22,17.47539710998535,18.43244972781793,17.144109395316768,17.2453365870705,300200,ARCB,ArcBest Corporation - Common Stock
2016-01-25,16.904850006103516,19.141037080336336,16.858836842915988,17.36497110664259,275300,ARCB,ArcBest Corporation - Common Stock
2016-01-26,18.671716690063477,18.837358825955242,16.950862855422855,17.024482167560148,270100,ARCB,ArcBest Corporation - Common Stock
2016-01-27,18.19318962097168,18.92938271553277,16.6471823671706,18.625702844623472,228700,ARCB,ArcBest Corporation - Common Stock
2016-01-28,17.80668830871582,18.349631389445072,17.410983851043028,18.349631389445072,204900,ARCB,ArcBest Corporation - Common Stock
