Date,Close,High,Low,Open,Volume,Symbol,Security Name
,XWEL,XWEL,XWEL,XWEL,XWEL,,
2015-11-09,3840.0,4200.0,3720.0,3960.0,44,XWEL,"XWELL, Inc. - Common Stock"
2015-11-10,4080.0,4200.0,3840.0,3960.0,64,XWEL,"XWELL, Inc. - Common Stock"
2015-11-11,3960.0,4080.0,3840.0,3960.0,27,XWEL,"XWELL, Inc. - Common Stock"
2015-11-12,4080.0,4320.0,3840.0,3840.0,38,XWEL,"XWELL, Inc. - Common Stock"
2015-11-13,4320.0,4320.0,3840.0,4080.0,20,XWEL,"XWELL, Inc. - Common Stock"
2015-11-16,4080.0,4200.0,3960.0,4080.0,39,XWEL,"XWELL, Inc. - Common Stock"
2015-11-17,3720.0,4080.0,3600.0,3960.0,45,XWEL,"XWELL, Inc. - Common Stock"
2015-11-18,3840.0,3960.0,3600.0,3600.0,22,XWEL,"XWELL, Inc. - Common Stock"
2015-11-19,3720.0,4080.0,3720.0,3960.0,36,XWEL,"XWELL, Inc. - Common Stock"
2015-11-20,3960.0,3960.0,3840.0,3840.0,18,XWEL,"XWELL, Inc. - Common Stock"
2015-11-23,4320.0,4440.0,3840.0,3840.0,78,XWEL,"XWELL, Inc. - Common Stock"
2015-11-24,4080.0,4560.0,4080.0,4200.0,41,XWEL,"XWELL, Inc. - Common Stock"
2015-11-25,3960.0,4320.0,3840.0,4200.0,60,XWEL,"XWELL, Inc. - Common Stock"
2015-11-27,3720.0,4200.0,3720.0,3960.0,90,XWEL,"XWELL, Inc. - Common Stock"
2015-11-30,4032.0,4620.0,3372.0,3672.0,203,XWEL,"XWELL, Inc. - Common Stock"
2015-12-01,3828.0,4056.0,3792.0,4044.0,87,XWEL,"XWELL, Inc. - Common Stock"
2015-12-02,3792.0,3924.0,3732.0,3816.0,91,XWEL,"XWELL, Inc. - Common Stock"
2015-12-03,3792.0,3888.0,3732.0,3804.0,43,XWEL,"XWELL, Inc. - Common Stock"
2015-12-04,3852.0,3960.0,3720.0,3768.0,64,XWEL,"XWELL, Inc. - Common Stock"
2015-12-07,3444.0,4440.0,3360.0,3852.0,1230,XWEL,"XWELL, Inc. - Common Stock"
2015-12-08,3096.0,3444.0,3072.0,3348.0,382,XWEL,"XWELL, Inc. - Common Stock"
2015-12-09,2832.0,3084.0,2400.0,3072.0,761,XWEL,"XWELL, Inc. - Common Stock"
2015-12-10,2844.0,3000.0,2544.0,2880.0,345,XWEL,"XWELL, Inc. - Common Stock"
2015-12-11,2880.0,2916.0,2700.0,2820.0,144,XWEL,"XWELL, Inc. - Common Stock"
2015-12-14,2652.0,2856.0,2592.0,2796.0,167,XWEL,"XWELL, Inc. - Common Stock"
2015-12-15,2832.0,2940.0,2544.0,2664.0,250,XWEL,"XWELL, Inc. - Common Stock"
2015-12-16,2916.0,3096.0,2748.0,2748.0,246,XWEL,"XWELL, Inc. - Common Stock"
2015-12-17,3000.0,3060.0,2784.0,2832.0,99,XWEL,"XWELL, Inc. - Common Stock"
