Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SFBC,SFBC,SFBC,SFBC,SFBC,,
2015-11-09,18.769989013671875,18.769989013671875,17.598956177951774,17.598956177951774,800,SFBC,"Sound Financial Bancorp, Inc. - Common Stock"
2015-11-10,18.36013412475586,18.36013412475586,17.607325552852704,17.607325552852704,500,SFBC,"Sound Financial Bancorp, Inc. - Common Stock"
2015-11-11,17.64914321899414,18.20956630380288,17.64914321899414,18.20956630380288,1300,SFBC,"Sound Financial Bancorp, Inc. - Common Stock"
2015-11-12,17.57386016845703,18.192834578768732,17.57386016845703,18.192834578768732,6600,SFBC,"Sound Financial Bancorp, Inc. - Common Stock"
2015-11-13,17.57386016845703,17.57386016845703,17.57386016845703,17.57386016845703,0,SFBC,"Sound Financial Bancorp, Inc. - Common Stock"
2015-11-16,17.757884979248047,17.866624690248837,17.757884979248047,17.766249695125524,3600,SFBC,"Sound Financial Bancorp, Inc. - Common Stock"
2015-11-17,18.000455856323242,19.388966699224504,17.60732221107592,17.632416357178833,22100,SFBC,"Sound Financial Bancorp, Inc. - Common Stock"
2015-11-18,18.226301193237305,18.226301193237305,18.067374767578354,18.092467322141058,1100,SFBC,"Sound Financial Bancorp, Inc. - Common Stock"
2015-11-19,18.226301193237305,18.226301193237305,18.226301193237305,18.226301193237305,0,SFBC,"Sound Financial Bancorp, Inc. - Common Stock"
2015-11-20,18.226301193237305,18.226301193237305,18.226301193237305,18.226301193237305,0,SFBC,"Sound Financial Bancorp, Inc. - Common Stock"
2015-11-23,18.736536026000977,19.322053424947423,18.109196639446882,18.351768634709615,2400,SFBC,"Sound Financial Bancorp, Inc. - Common Stock"
2015-11-24,18.736536026000977,18.736536026000977,18.736536026000977,18.736536026000977,0,SFBC,"Sound Financial Bancorp, Inc. - Common Stock"
2015-11-25,18.736536026000977,18.736536026000977,18.736536026000977,18.736536026000977,0,SFBC,"Sound Financial Bancorp, Inc. - Common Stock"
2015-11-27,18.736536026000977,18.736536026000977,18.736536026000977,18.736536026000977,0,SFBC,"Sound Financial Bancorp, Inc. - Common Stock"
2015-11-30,18.736536026000977,18.736536026000977,18.736536026000977,18.736536026000977,0,SFBC,"Sound Financial Bancorp, Inc. - Common Stock"
2015-12-01,18.736536026000977,18.736536026000977,18.736536026000977,18.736536026000977,0,SFBC,"Sound Financial Bancorp, Inc. - Common Stock"
2015-12-02,18.410314559936523,18.68634374380774,18.401949845830597,18.68634374380774,600,SFBC,"Sound Financial Bancorp, Inc. - Common Stock"
2015-12-03,18.31830406188965,18.326668775886766,18.31830406188965,18.326668775886766,700,SFBC,"Sound Financial Bancorp, Inc. - Common Stock"
2015-12-04,18.31830406188965,18.31830406188965,18.31830406188965,18.31830406188965,0,SFBC,"Sound Financial Bancorp, Inc. - Common Stock"
2015-12-07,18.326671600341797,18.326671600341797,18.276484904030532,18.276484904030532,200,SFBC,"Sound Financial Bancorp, Inc. - Common Stock"
2015-12-08,18.4856014251709,18.65289097567435,18.460507274662408,18.460507274662408,3900,SFBC,"Sound Financial Bancorp, Inc. - Common Stock"
